attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
207.400848388672,-974.256896972656,T,-475.971313476562,-978.394165039062,aizy,TaZ,M4A4
207.400848388672,-974.256896972656,T,-475.971466064453,-976.587829589844,aizy,TaZ,M4A4
692.568603515625,-1343.10827636719,T,533.98583984375,-1591.17358398438,aizy,pashaBiceps,M4A4
696.368469238281,-1344.81420898438,T,532.685668945312,-1590.36828613281,aizy,pashaBiceps,M4A4
699.646667480469,-1346.70483398438,T,531.359924316406,-1589.50512695312,aizy,pashaBiceps,M4A4
748.684448242188,-1590.44519042969,T,311.5947265625,-474.60693359375,k0nfig,Snax,AK-47
748.254516601562,-1590.61437988281,T,308.526916503906,-465.025390625,k0nfig,Snax,AK-47
847.999633789062,-1419.39538574219,T,673.03515625,-1430.80981445312,k0nfig,Snax,M4A4
847.999633789062,-1426.56726074219,T,676.330505371094,-1432.34643554688,k0nfig,Snax,M4A4
847.999877929688,-1433.74230957031,T,678.241455078125,-1436.80236816406,k0nfig,Snax,M4A4
847.999450683594,-1437.15856933594,T,678.940368652344,-1441.36206054688,k0nfig,Snax,M4A4
847.995788574219,-1436.56213378906,T,679.289978027344,-1446.32385253906,k0nfig,Snax,M4A4
743.551208496094,211.739517211914,T,272.396179199219,121.957450866699,Magisk,byali,M4A4
744.285400390625,209.916275024414,T,275.934509277344,121.142669677734,Magisk,byali,M4A4
744.168151855469,210.530487060547,T,277.734283447266,118.3896484375,Magisk,byali,M4A4
705.733947753906,-591.73486328125,T,730.390625,-1572.65222167969,aizy,pashaBiceps,M4A4
706.237365722656,-591.721435546875,T,724.029418945312,-1572.68786621094,aizy,pashaBiceps,M4A4
707.146057128906,-591.7060546875,T,720.0830078125,-1572.28588867188,aizy,pashaBiceps,M4A4
707.146057128906,-591.7060546875,T,722.759338378906,-1572.75512695312,aizy,pashaBiceps,M4A4
707.146057128906,-591.7060546875,T,727.261657714844,-1573.20227050781,aizy,pashaBiceps,M4A4
326.251159667969,-616.070373535156,T,438.500427246094,-1018.81231689453,MSL,NEO,M4A4
327.482391357422,-615.758361816406,T,455.96875,-1004.00726318359,MSL,NEO,M4A4
326.082061767578,-616.140380859375,T,455.96875,-1004.00726318359,MSL,NEO,M4A4
323.534545898438,-467.260986328125,T,640.515014648438,-1183.47351074219,MSL,TaZ,M4A4
450.793670654297,-419.326477050781,T,343.55224609375,-1069.88305664062,aizy,NEO,M4A4
450.793670654297,-419.326477050781,T,343.364349365234,-1069.22912597656,aizy,NEO,M4A4
463.96875,-1442.955078125,T,452.371643066406,-1423.52233886719,aizy,Snax,AK-47
463.96875,-1442.955078125,T,462.960357666016,-1451.96875,aizy,Snax,AK-47
463.96875,-1442.955078125,T,461.023162841797,-1451.99755859375,aizy,Snax,AK-47
547.699157714844,322.03125,T,189.941879272461,25.7463188171387,Magisk,TaZ,AK-47
549.736450195312,322.03125,T,170.075698852539,41.9976577758789,Magisk,TaZ,AK-47
549.749755859375,322.03125,T,156.388565063477,62.6511993408203,Magisk,TaZ,AK-47
546.276184082031,322.03125,T,97.7807693481445,-52.8198738098145,Magisk,NEO,AK-47
542.551696777344,322.03125,T,100.161949157715,-48.8758239746094,Magisk,NEO,AK-47
544.753479003906,322.03125,T,105.59937286377,-50.8808784484863,Magisk,NEO,AK-47
546.884399414062,322.03125,T,129.392379760742,-106.556922912598,Magisk,byali,AK-47
546.884399414062,322.03125,T,134.203125,-110.087913513184,Magisk,byali,AK-47
546.884399414062,322.03125,T,130.875335693359,-93.4877624511719,Magisk,byali,AK-47
515.484191894531,322.03125,T,364.031707763672,118.680801391602,Magisk,TaZ,AK-47
473.151123046875,-1451.45471191406,T,454.6181640625,-1451.54052734375,aizy,pashaBiceps,AK-47
514.686462402344,-2093.30786132812,T,484.063507080078,-2300.79125976562,k0nfig,NEO,AK-47
508.411193847656,-2089.6748046875,T,490.703796386719,-2302.15209960938,k0nfig,NEO,AK-47
432.004150390625,18.1061840057373,T,605.441833496094,-482.879150390625,cajunb,pashaBiceps,AWP
463.967132568359,-1451.96875,T,643.013305664062,-1458.29443359375,aizy,Snax,AK-47
463.967132568359,-1451.96875,T,648.073608398438,-1471.51098632812,aizy,Snax,AK-47
786.522521972656,-128.279937744141,T,679.919921875,-994.611511230469,cajunb,TaZ,p250
753.691833496094,-124.739555358887,T,754.251953125,-1012.42694091797,cajunb,TaZ,p250
840.479125976562,-1402.92309570312,T,683.137023925781,-1019.19616699219,MSL,TaZ,M4A4
831.667419433594,-1398.3115234375,T,695.791198730469,-1005.73583984375,MSL,TaZ,M4A4
829.849914550781,-1399.58288574219,T,695.916870117188,-1005.69592285156,MSL,TaZ,M4A4
323.216186523438,-615.305297851562,T,417.625274658203,-921.89990234375,MSL,byali,M4A4
322.782287597656,-615.451843261719,T,414.775390625,-921.6806640625,MSL,byali,M4A4
321.497894287109,-615.857666015625,T,410.72802734375,-922.743286132812,MSL,byali,M4A4
316.487487792969,-617.423522949219,T,409.734802246094,-923.011108398438,MSL,byali,M4A4
309.235900878906,-619.635375976562,T,410.219390869141,-922.880249023438,MSL,byali,M4A4
288.628326416016,-703.58154296875,T,748.3701171875,-1583.26623535156,MSL,Snax,M4A4
721.341552734375,-445.678100585938,T,368.553192138672,-933.2841796875,aizy,TaZ,M4A4
721.341552734375,-445.678100585938,T,369.498107910156,-928.051635742188,aizy,TaZ,M4A4
721.341552734375,-445.678100585938,T,370.327758789062,-922.7958984375,aizy,TaZ,M4A4
721.341552734375,-445.678100585938,T,372.210021972656,-918.335998535156,aizy,TaZ,M4A4
721.341552734375,-445.678100585938,T,376.299224853516,-918.956237792969,aizy,TaZ,M4A4
1209.8193359375,-2182.97607421875,T,829.96875,-1606.40856933594,k0nfig,Snax,M4A4
944.650451660156,-500.859191894531,T,322.701538085938,-680.925476074219,aizy,NEO,M4A4
912.198608398438,-653.467468261719,T,496.000091552734,-1055.97009277344,Magisk,NEO,M4A4
224.48698425293,129.073272705078,T,102.978935241699,-369.317169189453,Magisk,NEO,CZ75 Auto
253.991912841797,122.346832275391,T,125.711181640625,-367.452850341797,Magisk,NEO,CZ75 Auto
253.991912841797,122.346832275391,T,102.327964782715,-460.1865234375,Magisk,TaZ,CZ75 Auto
264.582702636719,119.674713134766,T,129.627136230469,-367.976165771484,Magisk,NEO,CZ75 Auto
264.582702636719,119.674713134766,T,109.485542297363,-462.34619140625,Magisk,TaZ,CZ75 Auto
274.080749511719,116.961494445801,T,138.7177734375,-370.470275878906,Magisk,NEO,CZ75 Auto
93.9363250732422,-366.079254150391,T,516.617431640625,642.789489746094,MSL,Snax,Desert Eagle
356.050628662109,-814.853942871094,T,460.1328125,-752.897644042969,MSL,byali,Desert Eagle
844.06982421875,-1425.85595703125,T,669.394958496094,-1435.24365234375,k0nfig,Snax,M4A4
842.803039550781,-1423.66162109375,T,672.459045410156,-1436.83703613281,k0nfig,Snax,M4A4
842.241455078125,-1416.73547363281,T,674.593811035156,-1438.50048828125,k0nfig,Snax,M4A4
386.26904296875,-1671.09875488281,T,1147.9765625,-1621.24841308594,k0nfig,pashaBiceps,M4A4
388.006378173828,-1666.27990722656,T,1148.34729003906,-1616.54943847656,k0nfig,pashaBiceps,M4A4
388.522369384766,-1664.82116699219,T,1148.65844726562,-1612.42736816406,k0nfig,pashaBiceps,M4A4
388.522369384766,-1664.82116699219,T,1148.91809082031,-1608.78735351562,k0nfig,pashaBiceps,M4A4
388.522369384766,-1664.82116699219,T,1149.16577148438,-1604.86657714844,k0nfig,pashaBiceps,M4A4
469.088195800781,-1585.78991699219,T,1106.23303222656,-1668.77172851562,k0nfig,TaZ,M4A4
637.917541503906,-1534.09802246094,T,925.561889648438,-1656.70483398438,aizy,byali,M4A4
818.467346191406,-1673.45629882812,T,236.330093383789,-1204.41235351562,k0nfig,pashaBiceps,Desert Eagle
728.614501953125,-1388.49230957031,T,330.081085205078,-1282.232421875,k0nfig,Snax,Desert Eagle
561.676635742188,322.03125,T,116.203269958496,-142.020248413086,Magisk,TaZ,p250
551.659118652344,331.881591796875,T,111.920387268066,-137.77360534668,Magisk,TaZ,p250
597.6240234375,562.940490722656,T,100.772438049316,-92.078727722168,Magisk,pashaBiceps,p250
632.877014160156,-187.405853271484,T,438.422424316406,-45.9752311706543,cajunb,NEO,USP-S
773.2099609375,426.139251708984,T,436.272888183594,-36.7756309509277,Magisk,NEO,p250
2184.3583984375,-1405.1103515625,T,633.810607910156,-2378.5302734375,cajunb,pashaBiceps,AWP
2418.01318359375,-1556.75988769531,T,-7.0211296081543,-1618.88818359375,cajunb,TaZ,AWP
879.96875,61.6907691955566,T,279.004577636719,-1397.45385742188,cajunb,Snax,AWP
342.873901367188,-501.329345703125,T,1005.60668945312,-1001.38165283203,aizy,NEO,M4A4
354.329498291016,-493.527740478516,T,1011.46405029297,-995.769958496094,aizy,NEO,M4A4
353.666442871094,-483.581207275391,T,1019.00280761719,-991.209289550781,aizy,NEO,M4A4
615.774963378906,-499.462829589844,T,1027.32360839844,-990.522521972656,MSL,NEO,M4A4
353.329162597656,-482.501220703125,T,1027.76062011719,-990.428100585938,aizy,NEO,M4A4
884.024169921875,-300.035552978516,T,806.13623046875,-1451.51538085938,cajunb,byali,AWP
739.067321777344,-463.465209960938,T,239.826171875,-1043.57995605469,MSL,pashaBiceps,M4A4
698.751342773438,-676.840576171875,T,179.83186340332,-1068.85961914062,MSL,pashaBiceps,UMP-45
698.424926757812,-676.401672363281,T,180.255783081055,-1069.34106445312,MSL,pashaBiceps,UMP-45
1608.77868652344,-1525.90747070312,T,945.434326171875,-1568.24401855469,cajunb,byali,Desert Eagle
1614.02990722656,-1448.84912109375,T,945.762878417969,-1572.64929199219,cajunb,byali,Desert Eagle
97.0022735595703,-52.1208190917969,T,156.882659912109,-487.926422119141,Magisk,TaZ,UMP-45
97.2193069458008,-55.0004844665527,T,159.398315429688,-487.857147216797,Magisk,TaZ,UMP-45
113.91365814209,-53.8204078674316,T,151.121810913086,-489.045043945312,Magisk,TaZ,UMP-45
177.834091186523,-48.7733001708984,T,103.939155578613,-351.803070068359,Magisk,pashaBiceps,UMP-45
169.229431152344,-437.176635742188,T,-74.4713439941406,-493.446655273438,Magisk,NEO,UMP-45
165.87565612793,-445.117584228516,T,-68.4047775268555,-488.434600830078,Magisk,NEO,UMP-45
163.34114074707,-442.330230712891,T,-63.5520858764648,-487.583312988281,Magisk,NEO,UMP-45
930.668884277344,-1395.73547363281,T,481.20751953125,-1372.658203125,cajunb,Snax,Desert Eagle
930.668884277344,-1395.73547363281,T,472.515960693359,-1365.57336425781,cajunb,Snax,Desert Eagle
930.668884277344,-1395.73547363281,T,454.553558349609,-1357.70947265625,cajunb,Snax,Desert Eagle
