attackerX,attackerY,victimSide,victimX,victimY
1377.85522460938,-2079.38549804688,CT,819.471923828125,-1579.54016113281
1377.85522460938,-2079.38549804688,CT,816.097534179688,-1582.35278320312
968.801879882812,-678.7568359375,CT,439.835784912109,-1424.23718261719
968.801879882812,-678.7568359375,CT,439.835784912109,-1424.94189453125
968.801879882812,-678.7568359375,CT,439.835784912109,-1419.40710449219
968.801879882812,-678.7568359375,CT,439.835784912109,-1397.96032714844
-53.4775466918945,-713.457580566406,CT,173.434768676758,-21.5754203796387
-205.996658325195,-358.016662597656,CT,162.466995239258,-32.1435127258301
-205.996658325195,-375.344451904297,CT,149.699157714844,-23.3398857116699
-205.996658325195,-404.794799804688,CT,157.770080566406,-1.25550222396851
-205.904861450195,-418.410308837891,CT,180.094207763672,13.1686716079712
-204.235015869141,-427.108734130859,CT,210.258453369141,23.0424652099609
-205.990829467773,-442.244934082031,CT,245.424591064453,28.9010963439941
-204.462280273438,-448.187286376953,CT,283.809906005859,31.028829574585
-195.205673217773,-471.433441162109,CT,327.199981689453,31.736873626709
655.165771484375,-1463.78918457031,CT,553.846008300781,-1433.16357421875
655.804260253906,-1455.84777832031,CT,483.500335693359,-1451.04296875
474.052368164062,-1359.9990234375,CT,923.729919433594,-417.276458740234
479.062744140625,-1359.9990234375,CT,919.895385742188,-415.384338378906
409.002410888672,-1332.56420898438,CT,480.566040039062,37.2856369018555
541.034790039062,-1313.25439453125,CT,453.185089111328,82.5467987060547
701.749450683594,191.310989379883,CT,485.916442871094,65.3730773925781
701.749450683594,191.310989379883,CT,475.387542724609,72.00634765625
507.760833740234,90.4121704101562,CT,340.021148681641,-396.016784667969
875.996032714844,-94.2513732910156,CT,420.574310302734,-441.270721435547
874.574340820312,-95.5332336425781,CT,421.641448974609,-441.416290283203
873.110473632812,-94.0072784423828,CT,420.234100341797,-439.47314453125
871.482421875,-91.9253616333008,CT,418.976348876953,-437.766754150391
1391.99987792969,-785.850524902344,CT,1064.00366210938,-1174.072265625
1391.99987792969,-789.837280273438,CT,1066.84899902344,-1164.04235839844
1391.99987792969,-789.837280273438,CT,1071.35778808594,-1166.82421875
1391.99987792969,-789.837280273438,CT,1074.3671875,-1169.08190917969
1179.79675292969,-526.04736328125,CT,1367.15832519531,-711.546203613281
722.501525878906,221.342330932617,CT,969.736267089844,-445.954315185547
816.001647949219,-443.607147216797,CT,984.219665527344,-439.914978027344
926.756652832031,-1553.70239257812,CT,1818.23901367188,-2131.78247070312
926.453552246094,-1554.16821289062,CT,1817.60339355469,-2132.77392578125
1157.15612792969,-1487.36511230469,CT,1300.62915039062,-402.321258544922
230.9619140625,-1081.57385253906,CT,766.704956054688,-392.748321533203
221.37467956543,-1084.40185546875,CT,768.938659667969,-394.479034423828
1246.85388183594,-1523.92846679688,CT,1306.5224609375,-385.118408203125
1309.84143066406,-2010.36804199219,CT,1192.46374511719,-1290.03857421875
1311.7392578125,-2010.03771972656,CT,1200.14526367188,-1288.17980957031
-190.400421142578,-1059.197265625,CT,151.952407836914,-1334.78247070312
417.969299316406,-2239.17431640625,CT,1882.91394042969,-805.079040527344
801.284973144531,-1736.9765625,CT,2306.41918945312,-396.769256591797
831.34716796875,-1771.66015625,CT,2310.00732421875,-400.073852539062
-472.132202148438,-1026.69445800781,CT,740.126037597656,-1428.0078125
-475.968536376953,-1009.17687988281,CT,335.571655273438,-1331.14697265625
-430.780029296875,-822.828735351562,CT,82.5475769042969,-1340.36645507812
-459.362243652344,-995.112426757812,CT,561.825561523438,-1421.43432617188
-462.985534667969,-1003.62811279297,CT,559.792236328125,-1412.93542480469
1082.33215332031,-1106.73217773438,CT,1239.62072753906,-939.927612304688
1087.47485351562,-1108.89465332031,CT,1245.43469238281,-949.055541992188
1089.21435546875,-1110.4951171875,CT,1246.86193847656,-950.691528320312
179.996047973633,-1646.46081542969,CT,875.480773925781,47.4279556274414
685.176208496094,-680.013549804688,CT,1072.60266113281,-437.782440185547
681.80615234375,-674.791076660156,CT,1072.59973144531,-437.796661376953
890.398620605469,-907.300842285156,CT,1141.01770019531,-1043.95471191406
882.590270996094,-921.759033203125,CT,1139.06262207031,-1042.57263183594
886.959289550781,-925.511047363281,CT,1143.986328125,-1027.72094726562
221.808181762695,-1564.7998046875,CT,655.781677246094,-1537.45141601562
395.542785644531,-1335.8232421875,CT,908.505798339844,-663.867553710938
531.294250488281,-1332.837890625,CT,1002.03045654297,-987.191162109375
4.00810050964355,-517.933715820312,CT,317.235900878906,50.8558616638184
13.0856304168701,-539.403930664062,CT,296.625366210938,27.2565269470215
206.242401123047,-1128.87915039062,T,206.242401123047,-1128.87915039062
1050.03869628906,-1561.45068359375,CT,1384.30871582031,-1318.54443359375
689.939636230469,-2400.93823242188,CT,1416.3095703125,-1375.14208984375
1114.91186523438,-1441.98620605469,CT,1420.87121582031,-1393.93896484375
1262.77453613281,-1309.03881835938,CT,1486.96264648438,-1473.53381347656
775.652160644531,-1621.81396484375,CT,352.001953125,-873.7783203125
616.452209472656,-1459.00329589844,CT,435.490875244141,-1360.70471191406
615.529052734375,-1460.77868652344,CT,431.018859863281,-1367.22094726562
614.766235351562,-1462.18957519531,CT,430.618499755859,-1367.08312988281
597.32568359375,-1493.826171875,CT,1010.02069091797,-354.263214111328
597.467102050781,-1493.87365722656,CT,1016.81976318359,-356.738128662109
1347.99670410156,-430.512542724609,CT,1015.80291748047,-356.374786376953
-253.705474853516,-1113.73205566406,CT,-238.263366699219,-782.326843261719
1345.72229003906,-404.121734619141,CT,997.452575683594,-353.251007080078
95.7790145874023,-1823.41857910156,CT,1347.49633789062,-1453.63745117188
93.6080551147461,-1822.02221679688,CT,1346.2958984375,-1449.47680664062
93.4444961547852,-1821.88928222656,CT,1344.89770507812,-1444.8486328125
346.535461425781,-2208.00610351562,CT,327.885040283203,-1660.23449707031
346.144409179688,-2208.07666015625,CT,329.003967285156,-1663.59204101562
305.980255126953,-2142.21704101562,CT,323.637603759766,-1663.91357421875
350.032318115234,-2208.00439453125,CT,323.817291259766,-1663.90490722656
257.679901123047,-2235.16162109375,CT,764.3037109375,-2369.51123046875
257.452331542969,-2235.9072265625,CT,765.798767089844,-2363.5576171875
257.532989501953,-2235.5712890625,CT,766.412231445312,-2361.078125
257.756439208984,-2234.67163085938,CT,766.300659179688,-2361.55200195312
846.222045898438,-1553.74829101562,CT,1083.13403320312,-1552.34118652344
844.734680175781,-1553.72338867188,CT,1084.25085449219,-1560.28076171875
836.42236328125,-1553.62097167969,CT,1084.70593261719,-1561.99829101562
1191.91088867188,-1359.92858886719,CT,783.448364257812,-1394.29260253906
1191.86047363281,-1359.44445800781,CT,783.96875,-1391.49951171875
1191.75842285156,-1358.38391113281,CT,783.96875,-1391.58825683594
1191.61376953125,-1356.79357910156,CT,783.96875,-1391.33520507812
1185.18957519531,-1372.94482421875,CT,484.471496582031,-1420.00134277344
1862.7255859375,-1686.39074707031,CT,1502.96374511719,-1419.15930175781
58.0039215087891,-1359.998046875,CT,892.461181640625,-1137.55834960938
58.0762939453125,-1359.998046875,CT,889.287963867188,-1120.91711425781
666.684020996094,-1662.06481933594,CT,798.086303710938,-1020.13623046875
663.422241210938,-1661.236328125,CT,803.547485351562,-1020.12872314453
85.7331085205078,-1214.17932128906,CT,881.03125,-1471.97924804688
77.0268936157227,-1250.62756347656,CT,881.03125,-1471.97924804688
77.0911865234375,-1247.91711425781,CT,881.03125,-1471.97924804688
1056.43212890625,-1545.93811035156,CT,1057.61560058594,-1275.87744140625
1059.24865722656,-1544.73071289062,CT,1058.19909667969,-1275.8564453125
385.218505859375,-770.538818359375,CT,943.999267578125,-1326.10705566406
386.744873046875,-768.48095703125,CT,943.999267578125,-1326.25280761719
386.744873046875,-768.48095703125,CT,943.74609375,-1326.53210449219
386.744873046875,-768.48095703125,CT,936.451416015625,-1334.89318847656
386.744873046875,-768.48095703125,CT,936.302795410156,-1334.87939453125
244.128768920898,-1316.37084960938,CT,193.257553100586,-1666.40222167969
244.128768920898,-1316.37084960938,CT,194.543594360352,-1666.61633300781
244.128768920898,-1316.37084960938,CT,195.053314208984,-1666.71203613281
1196.99987792969,-1534.70910644531,CT,590.190612792969,-1682.90869140625
-473.430603027344,-1040.74279785156,CT,718.526428222656,-1421.10498046875
-475.968505859375,-1028.94982910156,CT,732.834289550781,-1379.56848144531
-475.201171875,-1016.50982666016,CT,744.173095703125,-1335.30688476562
48.1094360351562,-1259.94348144531,CT,-241.747940063477,-1215.13684082031
48.1094360351562,-1259.94348144531,CT,-244.431915283203,-1213.61145019531
709.388793945312,-1564.63073730469,CT,1425.6787109375,-1583.2353515625
748.124694824219,-1575.08093261719,CT,1425.6787109375,-1583.2353515625
770.558898925781,-1606.80944824219,CT,1426.16271972656,-1583.58056640625
1410.7177734375,-2013.24487304688,CT,609.13427734375,-1512.14025878906
789.060241699219,-1643.98205566406,CT,1434.77966308594,-1601.74194335938
1418.91589355469,-2012.97229003906,CT,612.107543945312,-1506.16052246094
808.735900878906,-1682.9658203125,CT,1448.36010742188,-1636.01525878906
822.931945800781,-1708.84973144531,CT,1457.95520019531,-1678.23400878906
815.727172851562,-1698.91174316406,CT,1459.74096679688,-1681.52355957031
821.2109375,-1710.58544921875,CT,1460.25134277344,-1702.00354003906
828.156127929688,-1736.45239257812,CT,1460.3408203125,-1711.97058105469
828.733764648438,-1736.81066894531,CT,1459.765625,-1711.43615722656
-263.96875,-435.574920654297,CT,-424.942352294922,-748.865661621094
-262.976654052734,-433.384582519531,CT,-434.474334716797,-736.775390625
-262.976654052734,-433.384582519531,CT,-435.658050537109,-734.913696289062
692.190307617188,-1655.04809570312,CT,510.171417236328,-845.039306640625
1330.83288574219,-403.170288085938,CT,1126.52160644531,-2462.30712890625
1332.39672851562,-403.329956054688,CT,1124.92724609375,-2462.6806640625
1341.16296386719,-404.231170654297,CT,1138.0263671875,-2463.94213867188
1339.32702636719,-404.046752929688,CT,1134.31896972656,-2463.58227539062
10.0327997207642,-739.201416015625,CT,401.458801269531,-734.195190429688
10.0327997207642,-739.201416015625,CT,320.03125,-701.267578125
191.831115722656,-239.602432250977,CT,430.185363769531,706.22021484375
188.699890136719,-238.656402587891,CT,424.23876953125,707.124694824219
336.177764892578,111.457794189453,CT,339.309722900391,568.002807617188
335.312469482422,111.480659484863,CT,334.634155273438,568.486938476562
333.915985107422,111.498794555664,CT,331.520599365234,568.733337402344
342.64208984375,247.612945556641,CT,1130.20483398438,-14.1056327819824
339.400695800781,249.397735595703,CT,1127.86926269531,-21.9904403686523
339.443756103516,250.834411621094,CT,1123.23791503906,-35.5551490783691
340.007751464844,252.398910522461,CT,1121.0078125,-41.6885299682617
-218.293380737305,-1323.94262695312,CT,175.886962890625,-849.431091308594
-215.166549682617,-1326.466796875,CT,169.71891784668,-844.364990234375
-214.011001586914,-1327.43054199219,CT,170.60791015625,-844.967224121094
-62.1577072143555,-1306.34997558594,CT,-147.632415771484,-648.653686523438
1176.42407226562,-1324.19006347656,CT,959.092834472656,-1381.49267578125
1173.66394042969,-1317.28796386719,CT,960.031066894531,-1366.19799804688
1172.94250488281,-1314.30627441406,CT,961.224731445312,-1373.1103515625
-401.087707519531,-1107.47863769531,CT,573.432922363281,-1509.54748535156
-391.768524169922,-1110.00817871094,CT,574.40234375,-1478.38330078125
-363.975799560547,-1099.14038085938,CT,588.188720703125,-1438.37841796875
-342.223999023438,-1070.23254394531,CT,604.275207519531,-1397.57470703125
-322.071166992188,-1032.41760253906,CT,619.09912109375,-1354.35705566406
-292.28955078125,-1003.79449462891,CT,629.590698242188,-1309.89440917969
-261.429351806641,-1005.64910888672,CT,635.290466308594,-1266.34130859375
735.928283691406,-1683.00793457031,CT,486.854248046875,-887.325256347656
202.689590454102,-1134.14599609375,CT,498.594146728516,-810.462707519531
687.011291503906,-1696.98278808594,CT,401.597351074219,-1042.3115234375
817.648498535156,-434.953430175781,CT,968.543518066406,-309.988616943359
357.651275634766,-812.993774414062,CT,962.45947265625,-309.418640136719
357.643829345703,-812.979187011719,CT,958.830383300781,-305.3525390625
357.643829345703,-812.979187011719,CT,954.341918945312,-303.419677734375
505.838928222656,-1216.00549316406,CT,566.770080566406,-1577.36950683594
471.250610351562,-841.768005371094,CT,745.7158203125,-1609.95849609375
568.601318359375,-881.195678710938,CT,886.280334472656,-746.239562988281
571.317260742188,-881.707397460938,CT,884.8095703125,-742.987060546875
-18.6433296203613,-1196.49133300781,T,-18.6433296203613,-1196.49133300781
139.285247802734,-1184.23156738281,CT,1020.56982421875,-1736.48583984375
139.826217651367,-1185.0107421875,CT,1011.96612548828,-1736.48950195312
139.826217651367,-1185.0107421875,CT,1008.59777832031,-1731.0322265625
139.826217651367,-1185.0107421875,CT,1008.83123779297,-1724.63647460938
139.826217651367,-1185.0107421875,CT,921.411071777344,-1679.51306152344
-326.313934326172,-1122.01318359375,T,139.826217651367,-1185.0107421875
140.983093261719,-1186.25939941406,CT,869.178955078125,-1624.12255859375
143.626037597656,-1185.66967773438,CT,845.647277832031,-1655.56140136719
154.814880371094,-1189.67590332031,CT,898.599182128906,-1659.97998046875
155.263107299805,-1189.26452636719,CT,894.272216796875,-1664.92102050781
-165.582305908203,-929.789001464844,CT,707.183898925781,-1454.83349609375
25.1870079040527,-1309.07116699219,CT,918.281799316406,-1125.79150390625
-142.732238769531,-895.917114257812,CT,710.2119140625,-1445.64624023438
24.6040382385254,-1315.06164550781,CT,919.819274902344,-1133.27355957031
-124.396209716797,-856.286254882812,CT,720.221069335938,-1412.35607910156
-106.587226867676,-819.826599121094,CT,730.409362792969,-1369.60510253906
-105.898941040039,-816.490417480469,CT,738.505004882812,-1321.59228515625
60.4379005432129,-1265.74780273438,CT,741.712951660156,-1212.19299316406
-96.5192947387695,-822.576843261719,CT,852.350708007812,-1627.78137207031
-67.9477157592773,-839.881408691406,CT,816.605407714844,-1624.02294921875
928.265869140625,-1614.84008789062,CT,797.25244140625,-1621.82592773438
929.411010742188,-1610.72143554688,CT,528.03125,-1759.96875
839.22802734375,-2458.03979492188,CT,770.944274902344,-2150.8662109375
-63.7622413635254,-2127.0517578125,CT,867.636108398438,-1931.32958984375
272.765747070312,-1922.46740722656,CT,885.034973144531,-1902.76904296875
51.9566650390625,-2176.56689453125,CT,885.068359375,-1920.07189941406
1078.32458496094,-1002.61584472656,CT,1466.84020996094,-987.527648925781
1078.55102539062,-998.559265136719,CT,1466.80432128906,-986.684448242188
1078.564453125,-999.216003417969,CT,1466.75915527344,-985.434753417969
1078.60229492188,-1000.40356445312,CT,1466.71716308594,-983.623046875
1039.76220703125,-996.606384277344,CT,508.458312988281,44.0519104003906
1022.16363525391,-1010.15289306641,CT,471.263061523438,28.3440704345703
1106.8603515625,-1359.45947265625,CT,463.738555908203,-1449.53942871094
1031.41467285156,-998.207153320312,CT,436.115264892578,19.9855556488037
1106.90246582031,-1359.70959472656,CT,463.438568115234,-1447.4462890625
1107.02905273438,-1360.70495605469,CT,462.876434326172,-1443.50231933594
1020.13220214844,-983.020141601562,CT,438.019683837891,20.3336048126221
1106.99096679688,-1360.36779785156,CT,462.308319091797,-1439.51513671875
986.40478515625,-986.075744628906,CT,447.569458007812,22.3308067321777
945.617614746094,-994.093933105469,CT,484.444244384766,29.645206451416
919.017211914062,-998.537780761719,CT,522.938110351562,37.2467384338379
935.518371582031,-996.672424316406,CT,562.97119140625,45.1523475646973
958.27099609375,-993.818115234375,CT,599.7666015625,53.794605255127
804.347595214844,-1226.48718261719,CT,367.94970703125,-686.591247558594
983.570495605469,-990.396423339844,CT,420.830108642578,3.33500576019287
983.570495605469,-990.396423339844,CT,421.022338867188,3.39448022842407
984.3837890625,-990.059020996094,CT,421.701904296875,2.11771035194397
989.133483886719,-987.325744628906,CT,416.841918945312,-0.457929283380508
337.163940429688,-1280.01818847656,CT,429.881195068359,-948.754150390625
337.081390380859,-1280.28759765625,CT,408.601806640625,-973.924560546875
241.121292114258,-1088.40454101562,CT,821.658752441406,-371.031158447266
227.895950317383,-1104.310546875,CT,856.19775390625,-488.646026611328
-113.248886108398,-1228.93603515625,CT,589.977111816406,-1754.96875
-153.99169921875,-1241.10034179688,CT,584.4658203125,-1748.1376953125
-152.447448730469,-1231.84985351562,CT,627.361572265625,-1741.34741210938
-127.742553710938,-1114.33679199219,CT,575.013366699219,-1335.61645507812
-94.5609436035156,-1138.16003417969,CT,537.544067382812,-1348.57141113281
42.172607421875,-490.149169921875,CT,293.506134033203,136.858627319336
43.8640327453613,-490.924438476562,CT,287.487335205078,137.555221557617
183.153594970703,-225.898239135742,CT,289.690856933594,136.482177734375
175.967849731445,-216.916641235352,CT,295.519714355469,134.298690795898
80.9108047485352,-1198.60754394531,CT,382.832305908203,-1325.30798339844
79.5934448242188,-1201.26245117188,CT,381.257202148438,-1329.48669433594
-217.437606811523,-1336.67749023438,CT,240.822418212891,-1276.84143066406
-209.178497314453,-1340.45520019531,CT,193.689254760742,-1208.22973632812
-205.525192260742,-1334.52111816406,CT,710.84814453125,-1201.41027832031
-206.34765625,-1339.28881835938,CT,709.32080078125,-1190.75073242188
-236.449798583984,-1358.06848144531,CT,-26.5991096496582,-1087.0283203125
-238.563507080078,-1350.08776855469,CT,9.8493824005127,-1086.49914550781
342.435607910156,-1406.15649414062,CT,193.414047241211,-1203.36730957031
335.878662109375,-1409.86840820312,CT,193.465545654297,-1203.41967773438
335.1884765625,-1410.19714355469,CT,198.808197021484,-1199.81213378906
311.856506347656,-1314.02770996094,CT,-104.288047790527,-1265.81030273438
314.101165771484,-1317.15197753906,CT,-104.319038391113,-1266.06359863281
314.152008056641,-1322.88781738281,CT,-104.422203063965,-1266.83264160156
787.0634765625,-975.250366210938,CT,816.718200683594,-102.401695251465
813.212158203125,-977.05908203125,CT,871.93212890625,-98.6494750976562
823.331359863281,-977.78662109375,CT,875.828369140625,-98.186149597168
834.740539550781,-978.575256347656,CT,873.407653808594,-96.7964096069336
836.993835449219,-42.6294708251953,CT,669.6572265625,340.769836425781
836.993835449219,-42.6294708251953,CT,519.073852539062,698.734802246094
832.202453613281,-42.1983413696289,CT,647.468688964844,243.812850952148
820.918640136719,-48.256477355957,CT,700.3974609375,321.863494873047
1122.70910644531,-1148.52209472656,CT,1082.00219726562,-1751.69580078125
508.134063720703,-619.688842773438,CT,852.074401855469,-165.473541259766
1068.806640625,-423.414611816406,CT,911.148864746094,-415.407409667969
1057.11108398438,-1375.03283691406,CT,1152.33288574219,-1297.70861816406
1138.08813476562,-1064.74169921875,CT,1061.46643066406,-979.518920898438
-85.5642700195312,-718.617858886719,CT,336.03125,-785.811950683594
470.334197998047,-1648.77099609375,CT,708.446105957031,-2139.0068359375
470.334197998047,-1648.77099609375,CT,695.433898925781,-2145.17309570312
99.1061630249023,-180.8681640625,CT,502.248168945312,259.74755859375
102.467903137207,-180.358413696289,CT,498.75634765625,262.958282470703
102.801284790039,-180.510360717773,CT,495.695251464844,265.785675048828
