attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1982.60705566406,562.588439941406,CT,-1627.96936035156,628.614990234375,suNny,paz,MAC-10
-1985.70361328125,545.869445800781,CT,-1625.94177246094,624.979309082031,suNny,paz,MAC-10
-1990.73278808594,544.868835449219,CT,-1625.87438964844,625.631408691406,suNny,paz,MAC-10
-2001.73498535156,547.367492675781,CT,-1626.84240722656,630.898864746094,suNny,paz,MAC-10
-2003.03173828125,549.76611328125,CT,-1626.96435546875,630.996276855469,suNny,paz,MAC-10
-2070.5166015625,647.238525390625,CT,-1583.18920898438,619.234802246094,chrisJ,paz,AK-47
-2050.15551757812,814.110412597656,T,-2333.93188476562,773.954711914062,chrisJ,STYKO,AK-47
-1563.0126953125,791.083129882812,CT,-1962.92578125,-424.542297363281,oskar,XANTARES,AWP
-1563.0126953125,791.083129882812,CT,-1990.30285644531,-496.025268554688,oskar,Calyx,AWP
-2007.84130859375,777.703125,CT,-2298.857421875,790.867919921875,oskar,MAJ3R,Glock-18
-2533.6015625,132.282608032227,CT,-2110.8876953125,624.113098144531,chrisJ,MAJ3R,AK-47
-1645.01049804688,701.063659667969,CT,-1998.14282226562,-566.469116210938,oskar,Calyx,AWP
-1804.81970214844,523.297668457031,CT,-2243.82421875,488.03125,suNny,MAJ3R,MAC-10
-1807.33374023438,527.536254882812,CT,-2243.64111328125,488.03125,suNny,MAJ3R,MAC-10
-1824.84204101562,531.406066894531,CT,-2243.29321289062,488.03125,suNny,MAJ3R,MAC-10
-1837.57678222656,529.0791015625,CT,-2243.11010742188,488.03125,suNny,MAJ3R,MAC-10
-1911.0712890625,502.478088378906,CT,-2243.34594726562,488.03125,suNny,MAJ3R,MAC-10
-1929.57299804688,500.160064697266,CT,-2242.74096679688,488.03125,suNny,MAJ3R,MAC-10
-1946.37536621094,498.600158691406,CT,-2242.74096679688,488.03125,suNny,MAJ3R,MAC-10
-1965.0126953125,497.068695068359,CT,-2242.74096679688,488.03125,suNny,MAJ3R,MAC-10
-2444.87524414062,491.865203857422,CT,-2288.03125,-451.567260742188,chrisJ,paz,AK-47
-2437.07153320312,493.071350097656,CT,-2305.56616210938,-190.996063232422,chrisJ,XANTARES,AK-47
-2461.03588867188,487.951690673828,CT,-2316.84497070312,-186.271362304688,chrisJ,XANTARES,AK-47
-1254.63256835938,397.153717041016,CT,-1815.74487304688,-207.894287109375,STYKO,ngiN,AK-47
-1569.60388183594,815.190185546875,CT,-1806.25561523438,-208.723709106445,ropz,ngiN,AK-47
-1569.45471191406,815.333862304688,CT,-1800.06982421875,-210.224197387695,ropz,ngiN,AK-47
-1569.9443359375,815.4443359375,CT,-1794.54931640625,-211.918273925781,ropz,ngiN,AK-47
-1375.78894042969,414.987976074219,CT,-1084.69995117188,135.117904663086,STYKO,Calyx,AK-47
-1377.13598632812,413.586273193359,CT,-1089.0322265625,130.704528808594,STYKO,Calyx,AK-47
-1871.96875,839.999694824219,CT,-1485.85192871094,176.167831420898,ropz,Calyx,AK-47
-1871.90637207031,839.999694824219,CT,-1482.98034667969,178.179412841797,ropz,Calyx,AK-47
-1581.36303710938,729.444030761719,CT,-1828.36791992188,-25.1176586151123,oskar,XANTARES,AWP
-1960.47094726562,724.000671386719,CT,-1993.09216308594,393.551940917969,ropz,paz,AK-47
-1959.00378417969,723.806030273438,CT,-1993.09216308594,393.551940917969,ropz,paz,AK-47
-1964.02233886719,616.856018066406,CT,-1993.09216308594,393.551940917969,oskar,paz,CZ75 Auto
-654.784240722656,-1152.10400390625,CT,-403.448181152344,-2127.55078125,chrisJ,mir,Glock-18
-682.590637207031,-1169.19360351562,CT,-392.230560302734,-2129.73803710938,chrisJ,mir,Glock-18
-691.885375976562,-1170.7109375,CT,-437.278472900391,-2129.48779296875,chrisJ,mir,Glock-18
-1783.40795898438,254.364196777344,CT,-2011.24975585938,-591.40576171875,suNny,hutji,Glock-18
-1840.6728515625,-95.8219833374023,CT,-2086.17797851562,-625.208740234375,oskar,hutji,Glock-18
-1936.72082519531,-84.0173721313477,CT,-1877.8232421875,-464.513732910156,oskar,jR,Glock-18
-1919.31481933594,-261.914794921875,CT,-2108.6484375,-547.121520996094,oskar,hutji,Glock-18
-1917.95178222656,-261.531768798828,CT,-2104.37646484375,-551.223571777344,oskar,hutji,Glock-18
-1557.21533203125,775.969055175781,CT,-1848.67724609375,22.4958381652832,ropz,chopper,p250
-542.326477050781,-1469.15246582031,CT,43.8915977478027,-1952.75244140625,chrisJ,keshandr,Desert Eagle
-526.784851074219,-1494.21008300781,CT,74.1993179321289,-2017.36352539062,chrisJ,keshandr,Desert Eagle
-520.960815429688,-1487.64624023438,CT,87.1462326049805,-1990.69885253906,chrisJ,keshandr,Desert Eagle
74.6153411865234,-2233.11254882812,CT,-374.998687744141,-1669.85974121094,ropz,chopper,Desert Eagle
-1270.67370605469,-1123.21496582031,CT,-1310.08117675781,-963.954040527344,oskar,hutji,Desert Eagle
-1264.50073242188,-1121.40258789062,CT,-1297.12927246094,-961.079223632812,oskar,hutji,Desert Eagle
-763.490844726562,-1469.93908691406,CT,-550.362854003906,-1086.32849121094,chrisJ,mir,Desert Eagle
-788.641662597656,-1454.56860351562,CT,-530.822265625,-1101.63793945312,chrisJ,mir,Desert Eagle
-794.133178710938,-1450.05334472656,CT,-549.356811523438,-1087.47021484375,chrisJ,mir,Desert Eagle
-726.418518066406,-1306.41528320312,CT,-740.583374023438,-2170.33740234375,chrisJ,jR,Desert Eagle
-785.08935546875,-1544.85437011719,CT,-736.136596679688,-2170.33251953125,oskar,jR,Desert Eagle
-1086.85339355469,684.497680664062,CT,-2295.97607421875,706.684326171875,oskar,hutji,SSG 08
-1131.20275878906,749.112915039062,CT,-2161.24169921875,755.833862304688,oskar,hutji,SSG 08
-1113.62841796875,684.542114257812,CT,-2125.76342773438,761.715209960938,oskar,jR,SSG 08
502.913787841797,-792.869323730469,CT,-803.965698242188,-766.096008300781,suNny,keshandr,AK-47
502.934265136719,-792.008239746094,CT,-810.393981933594,-766.798706054688,suNny,keshandr,AK-47
502.973327636719,-790.142456054688,CT,-811.58154296875,-772.54931640625,suNny,keshandr,AK-47
383.320617675781,-329.109405517578,CT,-1167.25915527344,-687.988098144531,suNny,chopper,AK-47
68.4809722900391,-2375.01318359375,CT,54.4686622619629,-2071.29760742188,ropz,jR,FAMAS
65.5007934570312,-2374.65454101562,CT,53.9321250915527,-2077.5791015625,ropz,jR,FAMAS
64.9740142822266,-2375.96875,CT,58.7605781555176,-2079.78857421875,ropz,jR,FAMAS
63.456371307373,-2375.990234375,CT,64.1965560913086,-2080.60571289062,ropz,jR,FAMAS
62.734016418457,-2375.99096679688,CT,62.4481544494629,-2080.79956054688,ropz,jR,FAMAS
62.3823928833008,-2239.37646484375,CT,-557.492370605469,-1465.45483398438,ropz,chopper,FAMAS
64.485710144043,-2237.66381835938,CT,-560.294616699219,-1465.69360351562,ropz,chopper,FAMAS
-855.067199707031,278.334747314453,CT,-588.210083007812,-1469.779296875,oskar,chopper,SSG 08
70.3824462890625,-2134.33081054688,CT,-1115.12072753906,-2351.830078125,ropz,hutji,FAMAS
72.796875,-2147.763671875,CT,-1118.81591796875,-2330.20263671875,ropz,hutji,FAMAS
-113.185264587402,-1907.81774902344,CT,-973.03125,-2417.9287109375,chrisJ,mir,AK-47
-113.052169799805,-1908.04052734375,CT,-969.566955566406,-2411.19116210938,chrisJ,mir,AK-47
-472.287017822266,-2362.84692382812,CT,-1095.76831054688,-2280.423828125,suNny,hutji,AK-47
-474.545013427734,-2365.24536132812,CT,-1096.072265625,-2282.76245117188,suNny,hutji,AK-47
