attackerX,attackerY,victimSide,victimX,victimY
654.480163574219,-1464.11572265625,CT,598.795776367188,-1420.98327636719
537.178405761719,-1324.85266113281,CT,934.015808105469,-1144.38293457031
533.344970703125,-1300.51306152344,CT,934.362060546875,-1145.06530761719
541.142883300781,-1299.8720703125,CT,937.256103515625,-1152.57275390625
12.8224630355835,-933.390502929688,CT,363.972503662109,-1028.37414550781
-83.1969299316406,-734.388427734375,CT,426.585693359375,-815.002563476562
-47.3097190856934,-733.369018554688,CT,384.137298583984,-816.199951171875
1.16401720046997,-733.030883789062,CT,340.497619628906,-807.065856933594
42.2371101379395,-733.996215820312,CT,305.822692871094,-780.807373046875
83.8349227905273,-741.785034179688,CT,302.917694091797,-740.399658203125
125.044639587402,-753.006774902344,CT,305.286987304688,-695.148559570312
404.343017578125,-943.861755371094,CT,312.171783447266,-424.032287597656
404.757690429688,-943.783203125,CT,312.171783447266,-424.032287597656
379.316436767578,-914.510925292969,CT,387.874847412109,-1471.98046875
927.318298339844,-1457.83239746094,CT,799.711181640625,-1274.92236328125
924.140319824219,-1460.43908691406,CT,811.926086425781,-1258.76550292969
926.911865234375,-1458.87902832031,CT,816.542846679688,-1258.91149902344
927.96875,-1457.24157714844,CT,821.172119140625,-1259.41809082031
738.934814453125,-608.398010253906,CT,1009.38562011719,-338.783447265625
860.673828125,-1335.37133789062,CT,407.642791748047,-693.698852539062
889.949951171875,-494.010833740234,CT,408.131103515625,-693.373474121094
863.804870605469,-1333.22680664062,CT,407.989807128906,-693.46923828125
889.937072753906,-493.180267333984,CT,407.678375244141,-693.67822265625
685.706237792969,-1718.97766113281,CT,739.869995117188,-1750.80969238281
1211.97546386719,-2319.13696289062,CT,1049.17761230469,-1639.71606445312
1218.06872558594,-2319.46459960938,CT,1040.00378417969,-1637.71545410156
193.841110229492,-1297.98132324219,CT,351.472473144531,-1226.35437011719
233.023315429688,-1358.84350585938,CT,336.019134521484,-1216.013671875
232.202026367188,-1356.59069824219,CT,336.019134521484,-1216.013671875
394.502716064453,-1215.38024902344,CT,336.019134521484,-1216.013671875
394.171264648438,-1225.56799316406,CT,336.019134521484,-1216.013671875
712.069519042969,-1176.98645019531,CT,288.007019042969,-415.388824462891
711.858154296875,-1177.22619628906,CT,288.007019042969,-415.388824462891
540.177978515625,-824.878784179688,CT,288.007019042969,-415.388824462891
549.861999511719,-823.877685546875,CT,288.007019042969,-415.388824462891
486.185821533203,-672.852355957031,CT,884.362060546875,-286.422119140625
576.254089355469,-1221.24572753906,CT,927.453125,-664.751342773438
580.793029785156,-1209.83386230469,CT,923.731689453125,-664.292358398438
92.764518737793,-516.083862304688,CT,212.803466796875,12.9028615951538
90.7256164550781,-515.892822265625,CT,206.589630126953,7.38201332092285
168.594619750977,-2060.13916015625,CT,1181.9140625,-1912.83020019531
171.32731628418,-2083.6591796875,CT,1194.24621582031,-1791.5478515625
-195.371383666992,-589.538513183594,CT,396.193969726562,-1124.50244140625
-195.371383666992,-589.538513183594,CT,401.241394042969,-1118.76440429688
171.984191894531,-2086.13525390625,CT,1196.25207519531,-1778.26733398438
163.11393737793,-789.001586914062,CT,372.774230957031,-855.689636230469
163.450714111328,-789.779479980469,CT,372.774230957031,-855.689636230469
211.738479614258,-1086.77490234375,CT,393.222106933594,-924.430358886719
1471.89416503906,-2243.08325195312,CT,1407.45935058594,-2418.01416015625
-141.214508056641,-1003.55895996094,CT,302.426300048828,-1274.23413085938
-141.23063659668,-1003.58337402344,CT,283.970855712891,-1267.66271972656
-141.435440063477,-1003.89154052734,CT,277.378265380859,-1271.57995605469
-98.2725830078125,-734.969055175781,CT,288.03125,-593.554626464844
131.374862670898,-753.366271972656,CT,396.692077636719,-1266.17138671875
169.580184936523,-761.301208496094,CT,390.497406005859,-1262.16284179688
197.336441040039,-790.037231445312,CT,378.627960205078,-1252.78576660156
204.52815246582,-828.633605957031,CT,388.293487548828,-1249.69567871094
215.927261352539,-852.032775878906,CT,393.198150634766,-1249.37365722656
215.927261352539,-847.394958496094,CT,423.481597900391,-1244.38879394531
215.927261352539,-835.315185546875,CT,467.193756103516,-1229.13403320312
215.927261352539,-852.406982421875,CT,527.09130859375,-1216.80908203125
215.927261352539,-874.062744140625,CT,542.910461425781,-1217.03125
215.927261352539,-910.994689941406,CT,565.439086914062,-1217.00341796875
215.851745605469,-947.7099609375,CT,593.931518554688,-1211.35363769531
216.737915039062,-984.113647460938,CT,605.663879394531,-1182.4072265625
238.303375244141,-1016.71154785156,CT,610.622863769531,-1141.57275390625
517.109741210938,-1685.93969726562,CT,955.528564453125,-310.934326171875
251.861587524414,-1280.47546386719,CT,942.900573730469,-1143.19067382812
