attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2317.37353515625,345.233734130859,T,1892.96875,-65.5382080078125,flusha,Hobbit,MP9
1821.91528320312,618.038146972656,T,2302.91162109375,551.88134765625,flusha,ISSAA,MP9
1824.59448242188,636.790832519531,T,2300.42578125,552.97607421875,flusha,ISSAA,MP9
1825.0234375,640.263305664062,T,2299.68212890625,549.399536132812,flusha,ISSAA,MP9
1824.96398925781,639.95263671875,T,2298.97412109375,545.676147460938,flusha,ISSAA,MP9
1824.04418945312,627.481323242188,T,2160.15502929688,634.016723632812,flusha,ANGE1,MP9
1723.80627441406,-26.133243560791,T,1941.18298339844,122.65657043457,Zellsis,woxic,MP9
629.642761230469,2650.9072265625,T,789.703735351562,2087.69482421875,Zellsis,ANGE1,CZ75 Auto
617.853271484375,2647.60327148438,T,756.93798828125,2096.70166015625,Zellsis,ANGE1,CZ75 Auto
671.251647949219,2660.65356445312,T,729.248046875,2092.18090820312,Zellsis,ANGE1,CZ75 Auto
676.201354980469,2661.98657226562,T,724.446899414062,2091.30932617188,Zellsis,ANGE1,CZ75 Auto
965.52685546875,2777.03491210938,T,628.062133789062,1975.54614257812,kioShiMa,Hobbit,Desert Eagle
2045.68298339844,237.928482055664,T,2116.91235351562,95.6629104614258,autimatic,DeadFox,CZ75 Auto
2026.73876953125,228.368881225586,T,2151.66235351562,97.3184585571289,autimatic,DeadFox,CZ75 Auto
2026.73876953125,228.368881225586,T,2154.35473632812,96.2155227661133,autimatic,DeadFox,CZ75 Auto
2026.73876953125,228.368881225586,T,2149.48706054688,87.4535293579102,autimatic,DeadFox,CZ75 Auto
2294.54272460938,1394.46435546875,T,2599.3486328125,1460.61560058594,Zellsis,Hobbit,CZ75 Auto
2293.78051757812,1395.57177734375,T,2597.3671875,1462.93249511719,Zellsis,Hobbit,CZ75 Auto
2295.09130859375,1390.05261230469,T,2596.42749023438,1457.43981933594,Zellsis,Hobbit,CZ75 Auto
2298.31274414062,1377.486328125,T,2596.80883789062,1451.68200683594,Zellsis,Hobbit,CZ75 Auto
787.179870605469,2162.06591796875,T,301.453948974609,1796.05200195312,Zellsis,ANGE1,UMP-45
778.497985839844,2175.12377929688,T,295.54736328125,1820.82434082031,Zellsis,ANGE1,UMP-45
768.60986328125,2188.02124023438,T,293.950622558594,1823.70556640625,Zellsis,ANGE1,UMP-45
756.500305175781,2203.49389648438,T,293.596160888672,1824.31567382812,Zellsis,ANGE1,UMP-45
461.677215576172,1830.88232421875,T,285.409912109375,1918.80383300781,autimatic,ANGE1,CZ75 Auto
756.657897949219,2145.49829101562,T,282.152984619141,1875.43713378906,Zellsis,ANGE1,UMP-45
1553.61413574219,1215.96716308594,T,1325.3779296875,596.240051269531,autimatic,DeadFox,AUG
1560.27673339844,1213.77978515625,T,1326.38098144531,598.817565917969,autimatic,DeadFox,AUG
1566.90222167969,1211.48205566406,T,1327.60473632812,600.7421875,autimatic,DeadFox,AUG
1572.94226074219,1209.28234863281,T,1327.98962402344,602.694152832031,autimatic,DeadFox,AUG
494.528167724609,2445.06689453125,T,658.03125,2981.85375976562,Zellsis,Hobbit,AUG
472.582885742188,2452.048828125,T,659.315124511719,2981.50903320312,Zellsis,Hobbit,AUG
428.267608642578,2486.68896484375,T,658.435119628906,2843.28295898438,Zellsis,ISSAA,AUG
433.503112792969,2483.7197265625,T,669.898986816406,2836.96069335938,Zellsis,ISSAA,AUG
1403.09790039062,2779.34033203125,T,750.010375976562,2800.4462890625,autimatic,woxic,AUG
437.016174316406,2481.41845703125,T,670.297668457031,2836.68115234375,Zellsis,ISSAA,AUG
800.079956054688,2925.55737304688,T,623.636169433594,2981.99853515625,autimatic,ISSAA,AUG
1178.65515136719,2893.125,T,1019.494140625,2661.76513671875,flusha,ANGE1,UMP-45
1180.87414550781,2891.6640625,T,1018.66394042969,2663.85180664062,flusha,ANGE1,UMP-45
1197.61499023438,2880.97729492188,T,1016.35980224609,2665.8515625,flusha,ANGE1,UMP-45
1178.39782714844,2811.5615234375,T,750.47705078125,2568.5400390625,flusha,woxic,UMP-45
862.712463378906,2780.32299804688,T,692.18017578125,2139.05200195312,kioShiMa,ANGE1,Desert Eagle
898.348205566406,2769.89111328125,T,658.328979492188,1981.65905761719,kioShiMa,woxic,Desert Eagle
1465.10949707031,445.844543457031,T,98.8376235961914,697.780822753906,RUSH,DeadFox,p250
1908.46936035156,2850.6767578125,T,816.797546386719,2684.55053710938,flusha,Hobbit,Desert Eagle
1181.47863769531,2808.748046875,T,803.876403808594,2731.56982421875,autimatic,ISSAA,p250
1185.40307617188,2792.58666992188,T,802.688293457031,2745.70190429688,autimatic,ISSAA,p250
1906.78112792969,2860.18041992188,CT,1186.65197753906,2786.95288085938,flusha,autimatic,Desert Eagle
1906.78112792969,2860.18041992188,T,802.994201660156,2748.10668945312,flusha,ISSAA,Desert Eagle
1189.56457519531,2768.64868164062,T,802.744323730469,2765.3056640625,autimatic,ISSAA,p250
1795.23645019531,2762.05810546875,T,789.05419921875,2787.82666015625,flusha,Hobbit,Desert Eagle
1202.14733886719,2820.69750976562,T,400.046783447266,2544.685546875,autimatic,woxic,p250
1790.28015136719,2793.64331054688,T,434.977630615234,2570.07080078125,flusha,woxic,Desert Eagle
1791.00500488281,2785.24584960938,T,443.184539794922,2564.7958984375,flusha,woxic,Desert Eagle
500.672698974609,3101.72509765625,T,853.665100097656,2493.19775390625,Zellsis,DeadFox,CZ75 Auto
1471.45629882812,376.445404052734,T,79.8057327270508,764.323608398438,autimatic,woxic,AWP
1357.14013671875,1224.80261230469,T,1446.42651367188,241.273788452148,flusha,ANGE1,AK-47
1353.5634765625,1224.42736816406,T,1446.7373046875,241.771072387695,flusha,ANGE1,AK-47
1353.36059570312,1224.40686035156,T,1446.7373046875,241.771072387695,flusha,ANGE1,AK-47
1353.71203613281,1224.44213867188,T,1446.7373046875,241.771072387695,flusha,ANGE1,AK-47
1517.09045410156,1221.595703125,T,1360.16064453125,308.772766113281,Zellsis,ISSAA,AK-47
1517.09045410156,1221.595703125,T,1364.13427734375,309.117095947266,Zellsis,ISSAA,AK-47
1517.09045410156,1221.595703125,T,1361.68090820312,309.293487548828,Zellsis,ISSAA,AK-47
1516.41455078125,1221.71069335938,T,1352.40661621094,309.874481201172,Zellsis,ISSAA,AK-47
1890.29467773438,289.114318847656,T,2033.04821777344,111.55997467041,autimatic,Hobbit,AWP
2514.66162109375,-71.8747100830078,T,2084.13208007812,41.8780250549316,RUSH,DeadFox,AK-47
2514.74047851562,-71.3862075805664,T,2079.50610351562,53.7867736816406,RUSH,DeadFox,AK-47
2514.74047851562,-71.3862075805664,T,2078.658203125,58.9584884643555,RUSH,DeadFox,AK-47
2514.74047851562,-71.3862075805664,T,2077.65991210938,63.1995468139648,RUSH,DeadFox,AK-47
874.698364257812,2349.80419921875,T,340.718078613281,1794.08984375,autimatic,DeadFox,AWP
1719.79077148438,2782.74633789062,T,767.318359375,2611.986328125,autimatic,Hobbit,AWP
284.760925292969,2475.08764648438,T,672.281005859375,2974.56787109375,Zellsis,woxic,AK-47
284.760925292969,2475.08764648438,T,672.224365234375,2974.60717773438,Zellsis,woxic,AK-47
1059.36999511719,2643.00048828125,T,932.562438964844,2647.587890625,kioShiMa,Hobbit,M4A4
402.314270019531,3168.1513671875,T,182.343017578125,2683.58618164062,autimatic,ANGE1,AWP
1726.75830078125,2764.38989257812,T,146.696472167969,2563.7177734375,flusha,ISSAA,AUG
1478.16943359375,440.87890625,T,295.616485595703,705.687438964844,autimatic,ISSAA,AWP
418.451263427734,2125.79174804688,T,72.4528732299805,785.421813964844,kioShiMa,woxic,M4A4
381.896606445312,1980.84375,T,9.08854198455811,841.643005371094,Zellsis,ANGE1,AUG
402.712738037109,1973.98010253906,T,9.86963367462158,841.299194335938,Zellsis,ANGE1,AUG
406.657135009766,1972.62634277344,T,1.59379577636719,844.138000488281,Zellsis,ANGE1,AUG
412.939483642578,1970.404296875,T,4.05528450012207,843.27783203125,Zellsis,ANGE1,AUG
414.8232421875,1969.7294921875,T,6.96007061004639,842.277038574219,Zellsis,ANGE1,AUG
2404.98388671875,650.660278320312,T,1910.96875,-294.386077880859,autimatic,Hobbit,AWP
137.630386352539,1620.42358398438,T,273.932342529297,1377.01379394531,kioShiMa,DeadFox,M4A4
138.951049804688,1621.19909667969,T,272.865753173828,1370.01733398438,kioShiMa,DeadFox,M4A4
901.062622070312,592.365173339844,T,911.4716796875,6.8567795753479,flusha,Hobbit,AUG
899.661865234375,592.374633789062,T,941.96875,56.3951568603516,flusha,Hobbit,AUG
664.242797851562,532.96728515625,T,-226.452072143555,882.062072753906,flusha,ANGE1,AUG
2067.50170898438,-229.603469848633,T,2086.03442382812,-493.866546630859,RUSH,Hobbit,AK-47
2067.28857421875,-228.974670410156,T,2082.79956054688,-493.177337646484,RUSH,Hobbit,AK-47
2067.00268554688,-229.015914916992,T,2081.13989257812,-491.538543701172,RUSH,Hobbit,AK-47
1374.84497070312,881.465576171875,T,1279.18225097656,308.231872558594,kioShiMa,DeadFox,M4A4
1377.16662597656,882.299621582031,T,1290.15222167969,309.406890869141,kioShiMa,DeadFox,M4A4
1378.87512207031,882.070861816406,T,1293.79345703125,309.433654785156,kioShiMa,DeadFox,M4A4
1383.65002441406,881.324157714844,T,1298.2705078125,308.881561279297,kioShiMa,DeadFox,M4A4
1386.78955078125,880.807800292969,T,1299.75427246094,308.664245605469,kioShiMa,DeadFox,M4A4
1390.05407714844,880.238464355469,T,1301.07922363281,308.458282470703,kioShiMa,DeadFox,M4A4
1375.86474609375,-0.123324900865555,T,1370.31140136719,412.553375244141,flusha,ANGE1,AK-47
1374.36950683594,-0.133515983819962,T,1375.86022949219,408.825164794922,flusha,ANGE1,AK-47
1377.64660644531,-0.0848244577646255,T,1380.10046386719,406.366790771484,flusha,ANGE1,AK-47
1381.41711425781,-0.0450144223868847,T,1384.56896972656,404.847534179688,flusha,ANGE1,AK-47
634.013549804688,2482.078125,T,894.915649414062,2163.93041992188,Zellsis,Hobbit,AUG
636.1474609375,2483.18530273438,T,903.578247070312,2170.88037109375,Zellsis,Hobbit,AUG
258.047332763672,2989.83813476562,T,929.895385742188,2189.18481445312,kioShiMa,ANGE1,M4A4
257.781280517578,2990.15673828125,T,927.407531738281,2180.31567382812,kioShiMa,ANGE1,M4A4
50.1027183532715,571.698791503906,T,246.535888671875,1350.50842285156,flusha,woxic,AUG
169.978424072266,635.033630371094,T,861.011535644531,452.153900146484,flusha,ISSAA,AUG
2024.56396484375,2726.00463867188,T,686.326416015625,2811.31079101562,autimatic,Hobbit,AWP
2548.06494140625,1319.685546875,T,1841.71557617188,-8.63777160644531,autimatic,DeadFox,AWP
2514.35693359375,1260.61193847656,T,1918.47741699219,43.1644248962402,autimatic,DeadFox,AWP
1822.31384277344,215.132781982422,T,2078.89624023438,179.998184204102,RUSH,woxic,AUG
1822.49841308594,216.605361938477,T,2081.4091796875,181.173568725586,RUSH,woxic,AUG
1823.29809570312,221.238891601562,T,2081.73803710938,179.335235595703,RUSH,woxic,AUG
1842.841796875,397.222290039062,T,2049.412109375,5.42594718933105,RUSH,ISSAA,AUG
589.260803222656,2009.05212402344,T,151.011337280273,1150.71276855469,kioShiMa,ISSAA,Smoke Grenade
586.830505371094,2006.51171875,T,151.011337280273,1150.71276855469,kioShiMa,ISSAA,Smoke Grenade
585.617065429688,2005.23986816406,T,151.011337280273,1150.71276855469,kioShiMa,ISSAA,Smoke Grenade
349.366668701172,1895.39343261719,T,313.455718994141,1600.17333984375,kioShiMa,woxic,M4A4
352.049865722656,1895.16918945312,T,316.750396728516,1606.71484375,kioShiMa,woxic,M4A4
350.194702148438,1895.41772460938,T,319.139404296875,1611.47155761719,kioShiMa,woxic,M4A4
353.165557861328,1895.11560058594,T,321.9755859375,1617.11828613281,kioShiMa,woxic,M4A4
340.314880371094,1897.91076660156,T,215.423278808594,1426.20153808594,kioShiMa,ISSAA,M4A4
340.314880371094,1897.91076660156,T,126.646461486816,1057.64416503906,kioShiMa,ANGE1,M4A4
341.217681884766,1897.69592285156,T,288.649017333984,1620.96459960938,kioShiMa,DeadFox,M4A4
342.836120605469,1897.26306152344,T,219.301193237305,1437.42126464844,kioShiMa,ISSAA,M4A4
344.586212158203,1896.72058105469,T,282.190948486328,1634.70129394531,kioShiMa,DeadFox,M4A4
346.942138671875,1896.12634277344,T,279.682434082031,1640.02783203125,kioShiMa,DeadFox,M4A4
349.495544433594,1895.51940917969,T,113.757415771484,1082.10607910156,kioShiMa,ANGE1,M4A4
360.058044433594,1892.90954589844,T,121.013114929199,1062.55590820312,kioShiMa,ANGE1,M4A4
377.794952392578,1890.36193847656,T,122.437690734863,1057.73974609375,kioShiMa,ANGE1,M4A4
417.540710449219,1898.79406738281,T,-28.3652267456055,1330.47338867188,kioShiMa,Hobbit,M4A4
418.416442871094,1898.13940429688,T,-27.2758655548096,1331.36853027344,kioShiMa,Hobbit,M4A4
418.416442871094,1898.13940429688,T,-31.7262706756592,1335.65454101562,kioShiMa,Hobbit,M4A4
285.590789794922,1919.1806640625,T,65.0129165649414,1338.85205078125,kioShiMa,Hobbit,M4A4
437.358032226562,1979.76147460938,T,64.3557968139648,909.547424316406,Zellsis,Hobbit,AUG
198.191970825195,1645.13122558594,T,273.312927246094,1213.35791015625,kioShiMa,woxic,M4A4
204.61181640625,1646.54748535156,T,272.77392578125,1212.10131835938,kioShiMa,woxic,M4A4
211.638778686523,1647.98083496094,T,272.201904296875,1210.73901367188,kioShiMa,woxic,M4A4
218.112045288086,1649.12780761719,T,271.679870605469,1209.52587890625,kioShiMa,woxic,M4A4
1462.18786621094,372.179382324219,T,291.497131347656,715.888793945312,autimatic,ISSAA,AWP
2516.29223632812,-16.7789421081543,T,1997.83020019531,-238.96875,RUSH,woxic,AK-47
1837.23571777344,562.962463378906,T,2054.92578125,-214.205108642578,autimatic,DeadFox,AWP
1373.90124511719,171.122482299805,T,1992.24914550781,-2.03654479980469,flusha,Hobbit,AUG
1374.15673828125,172.214080810547,T,1987.73522949219,69.6155853271484,flusha,Hobbit,AUG
1373.74694824219,169.839904785156,T,1990.89196777344,72.872428894043,flusha,Hobbit,AUG
1371.71911621094,158.058197021484,T,2004.27758789062,88.5564727783203,flusha,Hobbit,AUG
1831.17150878906,463.106719970703,T,2033.16589355469,529.216857910156,flusha,DeadFox,AUG
2612.037109375,1121.81689453125,T,1305.4052734375,1243.48864746094,autimatic,woxic,AWP
1620.60498046875,2111.0830078125,T,1838.27014160156,1507.05749511719,kioShiMa,ANGE1,M4A4
1772.05432128906,-0.483607947826385,T,1367.224609375,236.186019897461,flusha,ISSAA,M4A4
1772.30261230469,-0.0631177946925163,T,1364.7421875,232.143692016602,flusha,ISSAA,M4A4
1774.466796875,3.58741569519043,T,1366.18664550781,234.825317382812,flusha,ISSAA,M4A4
1742.72619628906,-52.8102111816406,T,1359.19799804688,275.608306884766,flusha,ISSAA,M4A4
1742.04418945312,-53.6077194213867,T,1359.77685546875,276.277160644531,flusha,ISSAA,M4A4
2581.83081054688,1120.92346191406,T,1772.4775390625,1259.73193359375,autimatic,ANGE1,AWP
2544.3193359375,-428.890258789062,T,1888.46716308594,-183.77555847168,RUSH,DeadFox,AUG
2544.49584960938,-428.408935546875,T,1889.90478515625,-177.19108581543,RUSH,DeadFox,AUG
2544.49584960938,-428.408935546875,T,1888.14001464844,-181.388290405273,RUSH,DeadFox,AUG
1466.59582519531,382.95263671875,T,980.38818359375,548.613586425781,flusha,Hobbit,M4A4
1466.59582519531,382.95263671875,T,983.725646972656,490.312805175781,flusha,Hobbit,M4A4
1475.29797363281,424.311676025391,T,937.691589355469,431.255065917969,flusha,Hobbit,M4A4
2222.90698242188,759.32763671875,CT,2225.73950195312,688.624450683594,RUSH,autimatic,Knife
919.955993652344,2742.12451171875,T,622.027465820312,2001.04406738281,flusha,ANGE1,M4A4
915.654968261719,2744.1337890625,T,618.930358886719,1999.84875488281,flusha,ANGE1,M4A4
966.676025390625,2781.40869140625,T,778.924194335938,2744.79858398438,autimatic,Hobbit,AWP
423.611053466797,2569.18676757812,T,658.100402832031,2588.95776367188,flusha,ANGE1,M4A4
925.430358886719,2781.64501953125,T,709.779052734375,2304.1005859375,autimatic,woxic,AWP
470.872039794922,2572.58447265625,T,846.898193359375,2689.98315429688,flusha,ISSAA,M4A4
755.262634277344,2864.05200195312,T,752.5830078125,2655.50634765625,autimatic,ISSAA,p250
1495.74096679688,1228.99536132812,T,1237.35791015625,434.002838134766,autimatic,TACO,AUG
1498.81311035156,1228.00646972656,T,1223.25646972656,438.368072509766,autimatic,TACO,AUG
1042.08959960938,2643.03125,T,614.109191894531,2640.1875,Zellsis,TACO,MP9
1036.07543945312,2643.03125,T,610.312255859375,2640.57641601562,Zellsis,TACO,MP9
1030.31860351562,2643.03125,T,602.7666015625,2639.80590820312,Zellsis,TACO,MP9
1030.15893554688,2643.03125,T,594.53466796875,2638.88403320312,Zellsis,TACO,MP9
1030.15893554688,2643.03125,T,590.461730957031,2640.2021484375,Zellsis,TACO,MP9
1154.41943359375,2679.58276367188,T,653.327514648438,2633.05517578125,Zellsis,fer,MP9
435.753326416016,3227.87231445312,T,653.327514648438,2633.05517578125,kioShiMa,fer,FAMAS
435.722991943359,3227.86157226562,T,642.846374511719,2636.86376953125,kioShiMa,fer,FAMAS
435.722991943359,3227.86157226562,T,808.190124511719,2095.69506835938,kioShiMa,coldzera,FAMAS
1227.08740234375,2739.5224609375,T,977.030334472656,2681.38696289062,Zellsis,felps,MP9
2055.267578125,2701.46752929688,T,1195.75317382812,2886.93896484375,autimatic,felps,AUG
2049.49145507812,2699.88916015625,T,1197.16650390625,2902.6240234375,autimatic,felps,AUG
2047.80212402344,2699.80322265625,T,1197.7236328125,2920.56494140625,autimatic,felps,AUG
2040.92553710938,2707.91064453125,T,1184.19018554688,2912.81176757812,autimatic,felps,AUG
619.215515136719,3452.998046875,T,52.029411315918,2608.38671875,Zellsis,FalleN,MP9
694.832153320312,2121.88623046875,T,784.04736328125,2981.31127929688,RUSH,coldzera,MP9
693.9033203125,2119.12622070312,T,767.01123046875,2981.99780273438,RUSH,coldzera,MP9
693.36279296875,2119.17407226562,T,766.138000488281,2981.93286132812,RUSH,coldzera,MP9
692.515319824219,2119.25048828125,T,768.444519042969,2981.71997070312,RUSH,coldzera,MP9
691.12158203125,2119.38427734375,T,768.719604492188,2981.69384765625,RUSH,coldzera,MP9
530.910339355469,2613.75,T,47.9406661987305,3194.86547851562,flusha,FalleN,UMP-45
535.35791015625,2627.68237304688,T,53.3017616271973,3199.14990234375,flusha,FalleN,UMP-45
532.953308105469,2627.02563476562,T,57.4969215393066,3202.45727539062,flusha,FalleN,UMP-45
368.600036621094,2574.7109375,CT,213.912933349609,2961.0478515625,flusha,Zellsis,UMP-45
99.5107040405273,2989.3603515625,T,48.5053520202637,3235.63159179688,Zellsis,FalleN,MP9
1646.81774902344,-74.9181365966797,T,1270.98681640625,444.116851806641,flusha,fer,FAMAS
1641.77978515625,-78.6444854736328,T,1264.68811035156,445.723663330078,flusha,fer,FAMAS
2520.11499023438,-231.619430541992,T,1908.47033691406,-233.743087768555,RUSH,TACO,AUG
335.876495361328,1897.57043457031,T,397.778991699219,1759.36218261719,Zellsis,felps,UMP-45
344.148834228516,1900.40234375,T,394.698272705078,1757.48107910156,Zellsis,felps,UMP-45
2602.89233398438,-67.5818786621094,T,1552.62841796875,96.6589050292969,RUSH,coldzera,AUG
2602.83740234375,-67.9371032714844,T,1552.42297363281,90.1677780151367,RUSH,coldzera,AUG
2602.44750976562,-70.3146667480469,T,1551.87622070312,85.4209747314453,RUSH,coldzera,AUG
2601.10620117188,-78.5401611328125,T,1552.02600097656,86.0282745361328,RUSH,coldzera,AUG
2601.1962890625,-77.9767990112305,T,1551.53588867188,82.8468475341797,RUSH,coldzera,AUG
9.49128532409668,2845.80126953125,T,1574.25732421875,2735.14599609375,kioShiMa,FalleN,AUG
9.50827217102051,2846.06616210938,T,1568.85205078125,2733.189453125,kioShiMa,FalleN,AUG
9.50827217102051,2846.06616210938,T,1554.81860351562,2730.03125,kioShiMa,FalleN,AUG
9.50827217102051,2846.06616210938,T,1551.31909179688,2730.03125,kioShiMa,FalleN,AUG
452.440063476562,2460.22119140625,T,726.080993652344,2892.49682617188,Zellsis,felps,UMP-45
4.04704284667969,2819.73217773438,T,726.080993652344,2892.49682617188,kioShiMa,felps,AUG
433.088653564453,2462.89453125,T,435.808471679688,2615.97778320312,Zellsis,coldzera,Five-SeveN
452.794830322266,2463.27685546875,T,413.826538085938,2607.84838867188,Zellsis,coldzera,Five-SeveN
632.458068847656,3461.23901367188,T,12.5990753173828,2611.48193359375,flusha,felps,UMP-45
630.369384765625,3462.74438476562,T,12.4894399642944,2611.33203125,flusha,felps,UMP-45
633.610168457031,3460.4130859375,T,11.4598369598389,2609.92407226562,flusha,felps,UMP-45
633.019104003906,3460.83227539062,T,13.9225168228149,2607.38061523438,flusha,felps,UMP-45
767.520812988281,2172.4794921875,T,417.239807128906,3239.04370117188,RUSH,fer,MP9
768.950622558594,2172.96606445312,T,417.333068847656,3242.63012695312,RUSH,fer,MP9
769.162170410156,2173.03588867188,T,415.959136962891,3249.2626953125,RUSH,fer,MP9
769.162170410156,2173.03588867188,T,414.969390869141,3251.88671875,RUSH,fer,MP9
762.990478515625,2171.02661132812,T,419.582855224609,3253.19360351562,RUSH,fer,MP9
762.833374023438,2170.9775390625,T,422.330932617188,3253.71801757812,RUSH,fer,MP9
739.046752929688,2643.21069335938,T,466.398864746094,3081.44702148438,autimatic,fer,AK-47
558.789978027344,3485.65087890625,T,515.691528320312,3342.86840820312,flusha,TACO,UMP-45
556.975036621094,3485.8388671875,T,518.961364746094,3344.10131835938,flusha,TACO,UMP-45
433.07373046875,2556.63012695312,T,539.408325195312,3365.84936523438,autimatic,TACO,AK-47
432.161773681641,2556.65869140625,T,544.171325683594,3367.28100585938,autimatic,TACO,AK-47
1899.11120605469,-258.304870605469,T,1664.22009277344,-310.381256103516,RUSH,TACO,UMP-45
1876.14831542969,-173.783874511719,T,1910.99963378906,-366.970581054688,flusha,TACO,UMP-45
1878.62426757812,-172.956130981445,T,1910.99963378906,-366.956726074219,flusha,TACO,UMP-45
2399.6572265625,994.813598632812,T,1413.93505859375,1064.34545898438,autimatic,fer,AUG
2399.95727539062,997.4638671875,T,1415.89404296875,1065.80249023438,autimatic,fer,AUG
2591.44018554688,1361.62683105469,T,2372.63500976562,984.904541015625,kioShiMa,fer,AK-47
2591.44018554688,1361.62683105469,T,2227.04077148438,786.730224609375,kioShiMa,felps,AK-47
2591.44018554688,1361.62683105469,T,2228.86596679688,785.106262207031,kioShiMa,felps,AK-47
2591.44018554688,1361.62683105469,T,2362.802734375,976.786804199219,kioShiMa,fer,AK-47
1779.47155761719,1412.43017578125,T,1908.4404296875,1044.50756835938,Zellsis,coldzera,MP9
2536.91479492188,-52.190616607666,T,1572.99230957031,111.818817138672,flusha,FalleN,AK-47
2537.0478515625,-51.6547813415527,T,1569.68896484375,111.565284729004,flusha,FalleN,AK-47
2536.94604492188,-52.2213821411133,T,1569.201171875,110.10498046875,flusha,FalleN,AK-47
2590.01928710938,1295.81103515625,T,2473.74975585938,1131.60070800781,autimatic,FalleN,AWP
2437.81665039062,-402.616607666016,T,2230.42333984375,1158.27404785156,flusha,coldzera,AK-47
2517.72290039062,1401.03137207031,T,2274.98095703125,1640.79626464844,autimatic,felps,AWP
2572.01635742188,-92.6512832641602,T,1955.94787597656,199.099792480469,flusha,TACO,AK-47
2541.69995117188,-84.026741027832,T,2030.87170410156,96.7536163330078,flusha,fer,AK-47
2541.23901367188,-85.5546264648438,T,2035.4345703125,110.862274169922,flusha,fer,AK-47
2541.23901367188,-85.5546264648438,T,2035.20300292969,110.486824035645,flusha,fer,AK-47
890.497619628906,1905.22546386719,T,722.10546875,2060.18798828125,flusha,felps,AK-47
890.674865722656,1910.10009765625,T,734.430480957031,2059.78247070312,flusha,felps,AK-47
890.613220214844,1910.06640625,T,739.224975585938,2060.38940429688,flusha,felps,AK-47
890.613220214844,1910.06640625,T,743.941772460938,2060.88232421875,flusha,felps,AK-47
1451.41613769531,376.407012939453,T,-375.674774169922,908.457214355469,autimatic,FalleN,AWP
1215.55651855469,2819.978515625,T,370.314788818359,2572.16821289062,kioShiMa,TACO,AK-47
1215.54052734375,2820.32275390625,T,363.877471923828,2569.38012695312,kioShiMa,TACO,AK-47
531.719116210938,3310.85888671875,T,575.552062988281,2536.69775390625,Zellsis,coldzera,AK-47
531.233154296875,3310.83056640625,T,575.552062988281,2536.69775390625,Zellsis,coldzera,AK-47
