attackerX,attackerY,victimSide,victimX,victimY
560.559997558594,-376.237609863281,T,-736.378234863281,623.990600585938
1054.1513671875,529.772338867188,T,613.465393066406,674.098083496094
1053.19506835938,527.154479980469,T,608.799987792969,659.651611328125
1052.55798339844,525.139099121094,T,607.165283203125,653.99560546875
951.939880371094,-330.923034667969,T,-470.117584228516,-56.3784446716309
-445.616149902344,-264.554656982422,T,219.399108886719,-10.8356513977051
-444.800415039062,-266.688934326172,T,211.326171875,8.41484451293945
502.021728515625,43.2493705749512,T,221.900466918945,21.4636287689209
628.494812011719,99.962287902832,T,-939.995056152344,626.03125
1196.2939453125,426.379913330078,T,1375.99523925781,1216.52404785156
-846.263671875,-1773.3115234375,T,-1023.15277099609,-1526.32080078125
-771.769104003906,-1748.04724121094,T,-1048.34558105469,-1607.1435546875
-773.399291992188,-1756.7998046875,T,-1048.57360839844,-1611.00537109375
984.7919921875,-824.076477050781,T,-510.028198242188,-890.364074707031
1277.8505859375,-862.27734375,T,-493.500457763672,-899.369140625
-777.304809570312,-1765.32836914062,T,-962.608459472656,-1657.9814453125
-779.080505371094,-1769.00256347656,T,-972.151977539062,-1674.673828125
779.465515136719,-1539.1044921875,T,-592.008911132812,-1702.70092773438
779.252624511719,-1536.49084472656,T,-617.376220703125,-1690.58935546875
1274.85498046875,427.392395019531,T,1257.10034179688,1708.34582519531
28.2860221862793,147.033752441406,T,-751.851867675781,-373.036376953125
-507.434204101562,-427.999450683594,T,-751.889343261719,-363.630737304688
-507.434204101562,-427.999450683594,T,-749.511901855469,-349.535552978516
-507.434204101562,-427.999450683594,T,-749.470703125,-349.283782958984
-507.434204101562,-427.999450683594,T,-751.998901367188,-341.228363037109
-507.434204101562,-427.999450683594,T,-751.998901367188,-336.332733154297
-507.434204101562,-427.999450683594,T,-751.998901367188,-335.775909423828
-507.434204101562,-427.999450683594,T,-751.998901367188,-335.775909423828
-437.255096435547,-420.335998535156,T,-460.131622314453,531.212890625
-436.691864013672,-420.375244140625,T,-461.422637939453,531.171875
-436.691864013672,-420.375244140625,T,-462.978210449219,531.135681152344
957.971069335938,-57.4567642211914,T,921.589965820312,282.136169433594
958.432922363281,-57.6999130249023,T,911.497314453125,295.790344238281
959.1982421875,-57.5879287719727,T,908.302307128906,298.55224609375
964.518981933594,-53.051456451416,T,905.972900390625,298.530426025391
958.74609375,111.873527526855,T,-298.616119384766,545.815490722656
