attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
443.747955322266,1619.66955566406,CT,118.385948181152,1304.33227539062,fox,kennyS,M4A1
441.991455078125,1621.50476074219,CT,119.057884216309,1301.91540527344,fox,kennyS,M4A1
600.829772949219,1834.38403320312,CT,95.8503799438477,1325.74182128906,dennis,kennyS,AK-47
593.818725585938,1841.91577148438,CT,95.5897216796875,1326.06298828125,dennis,kennyS,AK-47
-18.326114654541,-254.315353393555,CT,-330.489807128906,-1161.93713378906,Maikelele,kioShiMa,AK-47
-3.58497285842896,-892.859008789062,CT,19.7234706878662,-1357.54455566406,dennis,kennyS,Galil AR
8.26748943328857,-892.564758300781,CT,-0.274793803691864,-1354.07568359375,dennis,kennyS,Galil AR
5.9961633682251,-892.48779296875,CT,1.4181079864502,-1353.88317871094,dennis,kennyS,Galil AR
3.0845673084259,-892.397705078125,CT,3.65884566307068,-1354.00268554688,dennis,kennyS,Galil AR
0.0177517235279083,-892.318115234375,CT,7.18873834609985,-1354.24780273438,dennis,kennyS,Galil AR
100.989517211914,-893.412170410156,CT,-280.890441894531,-625.313720703125,dennis,Happy,Tec-9
112.191505432129,-877.541931152344,CT,-280.303253173828,-624.476989746094,dennis,Happy,Tec-9
661.23046875,867.584594726562,CT,598.626281738281,1684.48352050781,Maikelele,Happy,p250
660.678894042969,867.593627929688,CT,598.626281738281,1684.48352050781,Maikelele,Happy,p250
645.093200683594,866.376770019531,CT,596.415344238281,1684.24841308594,Maikelele,Happy,p250
637.519226074219,867.622680664062,CT,593.559692382812,1683.95275878906,Maikelele,Happy,p250
991.67138671875,571.950378417969,CT,46.7684440612793,364.068664550781,dennis,apEX,p250
991.67138671875,571.950378417969,CT,41.9204559326172,365.769470214844,dennis,apEX,p250
991.67138671875,571.950378417969,CT,29.4030475616455,364.026428222656,dennis,apEX,p250
104.905204772949,-501.024993896484,CT,-722.052734375,-1037.93981933594,rain,kennyS,p250
520.380187988281,1281.0888671875,CT,600.003234863281,1638.82775878906,dennis,apEX,AK-47
522.427062988281,1282.23559570312,CT,601.533264160156,1640.091796875,dennis,apEX,AK-47
608.062866210938,1108.58068847656,T,604.275390625,1188.03991699219,jkaem,rain,AK-47
613.37255859375,1109.02038574219,T,610.765075683594,1188.41589355469,jkaem,rain,AK-47
613.37255859375,1109.02038574219,CT,601.1982421875,1640.20776367188,jkaem,apEX,AK-47
619.142272949219,1109.3046875,T,605.905334472656,1188.42468261719,jkaem,rain,AK-47
619.142272949219,1109.3046875,CT,602.669616699219,1640.20251464844,jkaem,apEX,AK-47
623.595642089844,1109.47912597656,CT,606.903442382812,1640.4833984375,jkaem,apEX,AK-47
660.38525390625,1111.46411132812,CT,555.796997070312,1712.29724121094,jkaem,NBK-,AK-47
519.399658203125,1290.51220703125,CT,556.773681640625,1712.47546386719,dennis,NBK-,AK-47
670.956848144531,1113.52770996094,CT,556.773681640625,1712.47546386719,jkaem,NBK-,AK-47
602.012939453125,1340.08435058594,CT,563.373046875,1711.95031738281,dennis,NBK-,AK-47
86.9488677978516,2026.40588378906,CT,54.1171798706055,2084.77099609375,Maikelele,Happy,AK-47
88.5876846313477,2037.62097167969,CT,56.5723457336426,2091.66479492188,Maikelele,Happy,AK-47
88.591194152832,2037.34765625,CT,60.8159294128418,2096.53247070312,Maikelele,Happy,AK-47
269.59619140625,1837.04736328125,CT,-303.434814453125,2221.30810546875,fox,kioShiMa,AK-47
478.718231201172,1640.73693847656,CT,187.289199829102,1326.79833984375,fox,kennyS,AK-47
473.919586181641,1641.39770507812,CT,178.716735839844,1344.61120605469,fox,kennyS,AK-47
473.749603271484,1641.56311035156,CT,171.066009521484,1352.20275878906,fox,kennyS,AK-47
473.749603271484,1641.56311035156,CT,162.813537597656,1359.43859863281,fox,kennyS,AK-47
931.616027832031,2060.69604492188,CT,333.949768066406,2160.798828125,Maikelele,Happy,AK-47
932.249633789062,2064.38061523438,CT,333.843078613281,2160.87158203125,Maikelele,Happy,AK-47
932.881774902344,2068.314453125,CT,329.757141113281,2163.64208984375,Maikelele,Happy,AK-47
933.030029296875,2069.25415039062,CT,325.804901123047,2165.69360351562,Maikelele,Happy,AK-47
652.060729980469,-37.5714492797852,CT,-331.693664550781,579.33642578125,rain,apEX,Glock-18
-25.3341026306152,344.994567871094,CT,-328.578796386719,812.899353027344,jkaem,Happy,Tec-9
-30.4127311706543,353.710174560547,CT,-290.783294677734,896.276550292969,jkaem,apEX,Tec-9
4.79588222503662,381.999938964844,CT,-290.871978759766,896.262451171875,jkaem,apEX,Tec-9
-31.9448413848877,373.163391113281,CT,-271.917358398438,903.948852539062,jkaem,apEX,Tec-9
-27.9725933074951,375.789184570312,CT,-263.380310058594,907.308776855469,jkaem,apEX,Tec-9
-284.414520263672,979.167236328125,CT,-263.972442626953,-70.5097045898438,dennis,kennyS,AK-47
-284.414520263672,979.167236328125,CT,-198.260711669922,-110.617141723633,dennis,kennyS,AK-47
-310.722564697266,978.243408203125,CT,-290.374755859375,-132.618408203125,dennis,kennyS,AK-47
224.956924438477,-651.344848632812,CT,-365.726348876953,-1138.88598632812,dennis,kennyS,AK-47
876.114013671875,-959.015991210938,CT,1049.83569335938,-196.626541137695,Maikelele,NBK-,AK-47
883.050537109375,-960.892395019531,CT,1048.51416015625,-196.325149536133,Maikelele,NBK-,AK-47
884.679565429688,-961.365600585938,CT,1048.51416015625,-196.325149536133,Maikelele,NBK-,AK-47
627.304321289062,-972.292053222656,CT,1624.68518066406,-612.927612304688,fox,apEX,AK-47
627.389221191406,-972.041198730469,CT,1624.68518066406,-612.927612304688,fox,apEX,AK-47
627.683288574219,-972.840515136719,CT,1624.68518066406,-612.927612304688,fox,apEX,AK-47
628.220886230469,-974.310852050781,CT,1624.68518066406,-612.927612304688,fox,apEX,AK-47
-913.812133789062,-940.471069335938,CT,-764.952270507812,-212.306777954102,dennis,kioShiMa,AK-47
-917.246459960938,-938.27197265625,CT,-764.952270507812,-212.306777954102,dennis,kioShiMa,AK-47
-916.958435058594,-938.30322265625,CT,-763.32080078125,-212.769195556641,dennis,kioShiMa,AK-47
-916.958435058594,-938.30322265625,CT,-760.627258300781,-213.452926635742,dennis,kioShiMa,AK-47
-820.124816894531,-569.244812011719,CT,-1011.97772216797,151.760925292969,dennis,Happy,AK-47
-818.191589355469,-568.734619140625,CT,-1011.67193603516,151.799102783203,dennis,Happy,AK-47
-815.703735351562,-568.07373046875,CT,-1012.775390625,151.476211547852,dennis,Happy,AK-47
-805.509704589844,-565.279113769531,CT,-1029.47802734375,146.548431396484,dennis,Happy,AK-47
563.818420410156,1667.18603515625,CT,-158.541091918945,1684.53869628906,rain,Happy,AK-47
563.754699707031,1663.32531738281,CT,-158.532150268555,1680.013671875,rain,Happy,AK-47
563.151977539062,1649.01049804688,CT,-158.74577331543,1679.38403320312,rain,Happy,AK-47
562.207763671875,1629.611328125,CT,-165.681976318359,1669.47729492188,rain,Happy,AK-47
459.002014160156,1415.77526855469,CT,-966.800476074219,1193.45043945312,dennis,NBK-,AK-47
581.597351074219,1649.67785644531,CT,-972.758056640625,1223.04675292969,Maikelele,NBK-,AK-47
456.922210693359,1428.9599609375,CT,-972.901428222656,1223.44567871094,dennis,NBK-,AK-47
458.210327148438,1419.38879394531,CT,-980.643005371094,1269.76318359375,dennis,NBK-,AK-47
704.340270996094,1841.70727539062,CT,12.879976272583,1299.142578125,jkaem,apEX,AK-47
256.446929931641,1746.36120605469,CT,-126.094764709473,1223.35144042969,dennis,kioShiMa,AK-47
254.976776123047,1748.23986816406,CT,-129.295684814453,1229.52282714844,dennis,kioShiMa,AK-47
254.976776123047,1748.23986816406,CT,-128.710418701172,1228.97094726562,dennis,kioShiMa,AK-47
338.801910400391,1673.88037109375,CT,-49.9391822814941,1344.08776855469,dennis,apEX,AK-47
340.187652587891,1673.2734375,CT,-43.9687385559082,1342.23815917969,dennis,apEX,AK-47
608.137084960938,-148.582885742188,CT,-323.697509765625,717.125854492188,Maikelele,Happy,Glock-18
128.08837890625,435.831573486328,CT,-417.576202392578,-28.4189109802246,rain,apEX,Glock-18
112.739189147949,444.858306884766,CT,-428.667053222656,-17.3418979644775,rain,apEX,Glock-18
111.230262756348,446.622741699219,CT,-422.964508056641,-24.3109912872314,rain,apEX,Glock-18
585.926574707031,-116.177734375,CT,-245.41276550293,534.594787597656,Maikelele,Happy,Glock-18
203.588989257812,1909.88989257812,CT,-206.33659362793,2226.40576171875,jkaem,NBK-,Tec-9
202.136871337891,1904.51147460938,CT,-202.746856689453,2233.00537109375,jkaem,NBK-,Tec-9
545.405090332031,-132.780380249023,CT,-31.2793369293213,449.079437255859,Maikelele,Happy,Glock-18
557.339660644531,-115.602005004883,CT,-5.28591632843018,459.265533447266,Maikelele,Happy,Glock-18
461.941558837891,1290.00170898438,CT,437.342407226562,1789.16589355469,jkaem,kioShiMa,M4A1
461.466522216797,1290.04040527344,CT,429.705627441406,1810.51538085938,jkaem,kioShiMa,M4A1
460.877471923828,1290.04370117188,CT,434.342559814453,1838.36096191406,jkaem,kioShiMa,M4A1
460.494659423828,1290.02954101562,CT,430.483856201172,1841.43029785156,jkaem,kioShiMa,M4A1
460.242797851562,1290.021484375,CT,428.84912109375,1841.3125,jkaem,kioShiMa,M4A1
477.881774902344,1633.61804199219,CT,-96.1545639038086,1819.23376464844,dennis,Happy,AK-47
498.192565917969,2188.5732421875,CT,-184.892364501953,1845.70776367188,Maikelele,NBK-,Tec-9
465.188232421875,2175.17333984375,CT,-187.865631103516,1844.24865722656,Maikelele,NBK-,Tec-9
438.898620605469,2161.80712890625,CT,-197.003082275391,1838.88330078125,Maikelele,NBK-,Tec-9
92.9345932006836,1617.75512695312,CT,-253.09162902832,915.674865722656,dennis,apEX,AK-47
71.1619033813477,1628.15710449219,CT,-253.091613769531,915.674865722656,dennis,apEX,AK-47
-123.833885192871,2137.44995117188,CT,-183.298141479492,1710.07373046875,jkaem,NBK-,AK-47
-131.981994628906,2139.01416015625,CT,-196.67399597168,1711.21520996094,jkaem,NBK-,AK-47
-133.702255249023,2139.25610351562,CT,-202.540481567383,1714.04870605469,jkaem,NBK-,AK-47
1725.54089355469,872.167175292969,CT,1283.18029785156,83.5066757202148,rain,kioShiMa,AK-47
1547.55053710938,852.588256835938,CT,2598.46337890625,237.875671386719,rain,kennyS,AK-47
615.535400390625,-950.0166015625,T,455.484466552734,-833.761413574219,jkaem,dennis,AK-47
623.787231445312,-1064.09509277344,T,550.683288574219,-961.966918945312,fox,rain,AK-47
272.514434814453,-825.308410644531,T,189.893005371094,-606.191589355469,jkaem,dennis,AK-47
423.647003173828,-952.915405273438,CT,111.754898071289,-538.172485351562,rain,apEX,AK-47
132.04052734375,-591.746459960938,CT,109.425155639648,-539.745483398438,dennis,apEX,AK-47
126.566825866699,-574.805908203125,CT,109.425155639648,-539.745483398438,dennis,apEX,AK-47
440.904174804688,-936.911010742188,CT,109.425155639648,-539.745483398438,rain,apEX,AK-47
441.613098144531,-936.329284667969,T,308.378204345703,-777.680114746094,rain,jkaem,AK-47
572.747497558594,-970.672729492188,T,126.761100769043,-571.30517578125,fox,dennis,AK-47
574.507263183594,-968.681762695312,T,127.605613708496,-570.456298828125,fox,dennis,AK-47
202.274780273438,-661.744384765625,CT,-115.200645446777,-1220.65344238281,Maikelele,kennyS,AK-47
-408.321258544922,-1209.61340332031,CT,-171.011734008789,-1230.03466796875,jkaem,kennyS,AK-47
-410.275451660156,-1223.18005371094,CT,-171.910140991211,-1225.45202636719,jkaem,kennyS,AK-47
-410.637969970703,-1222.67395019531,CT,-173.42431640625,-1226.07409667969,jkaem,kennyS,AK-47
220.240844726562,-418.079925537109,CT,425.629852294922,-261.257507324219,Maikelele,NBK-,AK-47
-343.713165283203,-315.029479980469,CT,559.592102050781,-227.158843994141,rain,NBK-,AK-47
-327.066375732422,-395.514068603516,CT,-583.720703125,-309.326446533203,rain,Happy,AK-47
203.727722167969,-1356.49584960938,CT,-203.407043457031,-1450.70703125,jkaem,kioShiMa,AK-47
378.730407714844,-473.997955322266,CT,-142.216720581055,-1291.67834472656,Maikelele,kioShiMa,AK-47
665.090698242188,-74.4886856079102,CT,466.878021240234,-280.891571044922,dennis,kioShiMa,Tec-9
656.990295410156,-63.9499702453613,CT,464.293884277344,-279.705413818359,dennis,kioShiMa,Tec-9
653.103881835938,-59.9821891784668,CT,463.567321777344,-278.956787109375,dennis,kioShiMa,Tec-9
667.970642089844,-72.6655426025391,CT,465.948181152344,-281.207672119141,dennis,kioShiMa,Tec-9
719.622680664062,-70.8489227294922,CT,-262.823486328125,461.1884765625,rain,Happy,AK-47
566.743896484375,-272.167938232422,CT,145.243392944336,-409.168762207031,rain,kioShiMa,AK-47
564.01806640625,-269.564422607422,CT,147.0126953125,-413.717163085938,rain,kioShiMa,AK-47
560.438842773438,-261.347503662109,CT,148.312698364258,-416.959167480469,rain,kioShiMa,AK-47
159.577270507812,-356.739166259766,CT,514.055114746094,-265.315093994141,rain,kennyS,AK-47
-92.7721328735352,-427.090179443359,CT,355.342437744141,-258.911499023438,rain,NBK-,AK-47
-92.9394836425781,-426.207946777344,CT,342.242553710938,-269.286468505859,rain,NBK-,AK-47
707.822326660156,-947.078552246094,CT,-150.952758789062,-493.110260009766,rain,apEX,AK-47
