attackerX,attackerY,victimSide,victimX,victimY
-632.557312011719,-1021.16595458984,T,-226.228393554688,-656.896484375
-654.237426757812,-988.271789550781,T,-233.856384277344,-651.932861328125
-654.255859375,-988.246032714844,T,-234.527572631836,-651.113403320312
-654.255859375,-988.246032714844,T,-234.075744628906,-651.697692871094
-1618.00671386719,1484.70983886719,T,-2839.67065429688,945.977416992188
-2991.89721679688,-858.353393554688,T,-2946.54370117188,-623.470764160156
-2952.18676757812,-864.228149414062,T,-2936.64965820312,-630.485717773438
-2958.18823242188,-864.048278808594,T,-2942.17309570312,-629.316711425781
-2980.94799804688,-861.632995605469,T,-2941.3828125,-629.2578125
-2365.69677734375,-1633.67163085938,T,-2931.94848632812,-470.571441650391
-2366.2802734375,-1633.95544433594,T,-2929.50341796875,-468.093444824219
-2372.64038085938,-1637.02197265625,T,-2923.869140625,-464.961639404297
-2371.97241210938,-1636.70727539062,T,-2923.12548828125,-464.5927734375
-3293.11743164062,-365.897766113281,T,-2145.07275390625,-1283.23876953125
-3284.73876953125,-355.058776855469,T,-2140.32250976562,-1277.1474609375
181.78498840332,-1012.189453125,T,-317.913696289062,-570.438842773438
227.558944702148,-660.282958984375,T,342.404296875,-72.7334823608398
230.112701416016,-660.796081542969,T,343.007049560547,-72.1449890136719
237.694549560547,-662.367126464844,T,336.737945556641,-70.6963043212891
241.90901184082,-663.16748046875,T,335.262817382812,-70.4261169433594
246.5390625,-663.981262207031,T,333.664215087891,-70.1483459472656
-52.3748550415039,-1110.95324707031,T,434.755249023438,-414.102783203125
-56.2699737548828,-1108.31896972656,T,434.755249023438,-414.102783203125
-56.2699737548828,-1108.31896972656,T,434.755249023438,-414.102783203125
-502.001739501953,-13.0693588256836,T,-759.848266601562,26.4836750030518
-502.001739501953,-13.0693588256836,T,-759.848266601562,26.4836750030518
-502.001739501953,-13.0693588256836,T,-759.848266601562,26.4836750030518
-502.001739501953,-13.0693588256836,T,-759.848266601562,26.4836750030518
-502.001739501953,-13.0693588256836,T,-759.848266601562,26.4836750030518
-502.001739501953,-13.0693588256836,T,-759.848266601562,26.4836750030518
-502.001739501953,-13.0693588256836,T,-759.848266601562,26.4836750030518
-577.426940917969,-502.544219970703,T,-672.085144042969,-713.712585449219
-540.799926757812,-511.343719482422,T,-662.902587890625,-706.982727050781
-517.126037597656,-523.322326660156,T,-668.238342285156,-703.494506835938
273.268005371094,-880.216735839844,T,672.77099609375,-362.010620117188
283.643798828125,-888.31103515625,T,654.857543945312,-387.383270263672
245.185592651367,-856.636840820312,T,682.740234375,-406.738983154297
-67.0489273071289,-64.1715469360352,T,-597.173767089844,-177.589797973633
-66.7996673583984,-65.3009643554688,T,-597.090759277344,-180.803863525391
-66.9820175170898,-64.4174270629883,T,-597.25,-180.028396606445
638.898620605469,-269.274322509766,T,-596.556762695312,-166.529022216797
638.898620605469,-269.274322509766,T,-596.963500976562,-171.38591003418
-191.996017456055,-400.002502441406,T,-239.980545043945,-536.055419921875
514.901611328125,-1418.74694824219,T,-733.509521484375,-857.6650390625
-582.626586914062,-100.553688049316,T,-504.03125,-335.984375
-592.613464355469,-99.0048217773438,T,-504.03125,-335.984375
-595.238952636719,-99.8454437255859,T,-504.03125,-335.984375
-595.562622070312,-99.9506149291992,T,-505.932220458984,-333.299743652344
-599.4365234375,-101.477249145508,T,-535.513916015625,-314.357543945312
515.113220214844,-780.67578125,CT,224.874267578125,-304.957550048828
467.648345947266,-406.524017333984,T,160.977249145508,-411.94921875
467.648345947266,-406.524017333984,T,160.977249145508,-411.94921875
467.648345947266,-406.524017333984,T,160.977249145508,-411.94921875
452.912902832031,-341.862365722656,T,165.800308227539,-419.558776855469
452.912902832031,-341.862365722656,T,165.800308227539,-419.558776855469
452.912902832031,-341.862365722656,T,165.800308227539,-419.558776855469
452.912902832031,-341.862365722656,T,165.800308227539,-419.558776855469
-254.663513183594,-713.499816894531,T,-254.627471923828,-504.467193603516
211.545547485352,-403.325134277344,T,-141.932846069336,-489.507781982422
211.545547485352,-403.325134277344,T,-141.932846069336,-489.507781982422
211.545547485352,-403.325134277344,T,-141.932846069336,-489.507781982422
211.545547485352,-403.325134277344,T,-141.932846069336,-489.507781982422
211.545547485352,-403.325134277344,T,-141.932846069336,-489.507781982422
211.545547485352,-403.325134277344,T,-141.932846069336,-489.507781982422
