attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-595.531494140625,2159.18115234375,CT,-798.514404296875,2269.12036132812,electronic,nitr0,AUG
-588.956420898438,2170.23217773438,CT,-802.303466796875,2265.37768554688,electronic,nitr0,AUG
336.320617675781,1992.8388671875,CT,1344.14575195312,2535.29443359375,flamie,EliGE,AWP
724.215942382812,2641.88720703125,CT,1593.98706054688,1600.07360839844,Edward,NAF,SG 553
326.974273681641,2529.078125,CT,1317.02416992188,2743.6669921875,flamie,Stewie2K,AK-47
650.868347167969,897.255554199219,CT,1396.03552246094,1090.06811523438,flamie,Twistzz,AK-47
650.755554199219,897.729064941406,CT,1398.81872558594,1084.46423339844,flamie,Twistzz,AK-47
650.635314941406,898.220458984375,CT,1399.98181152344,1076.3544921875,flamie,Twistzz,AK-47
650.605651855469,898.350158691406,CT,1398.88415527344,1080.60192871094,flamie,Twistzz,AK-47
729.389404296875,808.007629394531,CT,1313.2353515625,1251.95776367188,flamie,EliGE,AK-47
729.389404296875,808.007629394531,CT,1317.39709472656,1247.29675292969,flamie,EliGE,AK-47
729.389404296875,808.007629394531,CT,1320.32690429688,1243.29467773438,flamie,EliGE,AK-47
593.870544433594,724.833618164062,CT,1431.626953125,1063.52319335938,Zeus,EliGE,AK-47
592.949096679688,1102.34204101562,CT,1456.22729492188,966.452331542969,Zeus,NAF,AK-47
-1922.30493164062,1819.43615722656,CT,-1413.52966308594,2684.498046875,electronic,Stewie2K,AK-47
-1920.05029296875,1818.14904785156,CT,-1413.52966308594,2684.498046875,electronic,Stewie2K,AK-47
-1920.25085449219,1818.26745605469,CT,-1414.00280761719,2684.77807617188,electronic,Stewie2K,AK-47
-1918.82067871094,1817.43249511719,CT,-1414.30139160156,2684.95556640625,electronic,Stewie2K,AK-47
163.418746948242,1506.32775878906,CT,324.169464111328,1549.38037109375,Zeus,EliGE,AK-47
-256.672271728516,1398.13671875,T,164.069107055664,1503.91918945312,flamie,Zeus,AK-47
-256.672271728516,1398.13671875,CT,323.513336181641,1550.50817871094,flamie,EliGE,AK-47
164.378555297852,1502.81359863281,CT,322.819274902344,1551.74450683594,Zeus,EliGE,AK-47
-255.180755615234,1398.515625,T,164.324401855469,1503.05249023438,flamie,Zeus,AK-47
-255.180755615234,1398.515625,T,164.324401855469,1503.05249023438,flamie,Zeus,AK-47
-2094.23803710938,1075.42150878906,CT,-1703.29345703125,2764.28759765625,s1mple,Stewie2K,AWP
-1483.34521484375,1956.80822753906,CT,-1506.53930664062,2443.5009765625,electronic,EliGE,MAC-10
-1481.66027832031,1956.87866210938,CT,-1505.24182128906,2443.5673828125,electronic,EliGE,MAC-10
-1964.42761230469,1753.03198242188,CT,-1497.13171386719,2444.2783203125,s1mple,EliGE,AWP
-429.934692382812,1622.60510253906,CT,-349.279663085938,2196.85522460938,flamie,NAF,SG 553
-424.945770263672,1622.14025878906,CT,-329.583099365234,2198.896484375,flamie,NAF,SG 553
-424.960296630859,1622.14233398438,CT,-327.780792236328,2205.42333984375,flamie,NAF,SG 553
-381.810028076172,1617.064453125,CT,-360.337036132812,2211.19262695312,flamie,NAF,SG 553
-380.580993652344,1617.06896972656,CT,-364.667510986328,2015.03173828125,flamie,Twistzz,SG 553
-2067.11840820312,2948.96533203125,CT,-1266.14379882812,2639.08984375,s1mple,NAF,AWP
276.547180175781,1744.01904296875,CT,1079.22290039062,2835.70068359375,Zeus,EliGE,SSG 08
-1374.02673339844,2688.43774414062,CT,-1447.38232421875,2741.32543945312,Edward,Stewie2K,UMP-45
-1376.41735839844,2698.90673828125,CT,-1447.38232421875,2741.32543945312,Edward,Stewie2K,UMP-45
-2134.53271484375,2249.65209960938,CT,-1783.89392089844,2541.55615234375,flamie,nitr0,Desert Eagle
-2134.03369140625,2255.81103515625,CT,-1782.51623535156,2536.48828125,flamie,nitr0,Desert Eagle
-2002.91125488281,1485.70654296875,CT,-1734.61950683594,1138.67724609375,electronic,Twistzz,Galil AR
-2003.97875976562,1484.97814941406,CT,-1733.97998046875,1139.13513183594,electronic,Twistzz,Galil AR
-1896.34912109375,2326.81616210938,CT,-1206.98474121094,2164.94409179688,flamie,NAF,AUG
-1202.65026855469,2172.1572265625,CT,-1318.03381347656,2680.51220703125,s1mple,NAF,AK-47
-1176.39575195312,2256.88671875,CT,-1437.04467773438,2220.37646484375,s1mple,EliGE,AK-47
-1175.68054199219,2257.51904296875,CT,-1434.93151855469,2215.97607421875,s1mple,EliGE,AK-47
-1175.59057617188,2256.87353515625,CT,-1430.03149414062,2214.806640625,s1mple,EliGE,AK-47
-1174.72961425781,2251.58764648438,CT,-1414.26257324219,2219.50634765625,s1mple,EliGE,AK-47
-1173.7177734375,2245.11254882812,CT,-1411.50744628906,2215.06420898438,s1mple,EliGE,AK-47
-1166.96118164062,2213.279296875,CT,-1307.60864257812,2162.13037109375,s1mple,EliGE,AK-47
655.239929199219,764.974426269531,CT,1301.97058105469,1170.49743652344,s1mple,nitr0,AK-47
654.107788085938,766.776611328125,CT,1299.51159667969,1174.45971679688,s1mple,nitr0,AK-47
653.125305175781,768.334716796875,CT,1298.71447753906,1175.76257324219,s1mple,nitr0,AK-47
651.987060546875,770.184387207031,CT,1298.93530273438,1175.39758300781,s1mple,nitr0,AK-47
628.671691894531,1017.26080322266,CT,1436.8369140625,940.574768066406,flamie,Twistzz,AK-47
628.570068359375,1016.05169677734,CT,1435.28857421875,916.561828613281,flamie,Twistzz,AK-47
628.403686523438,1014.6689453125,CT,1433.96142578125,895.979309082031,flamie,Twistzz,AK-47
628.402648925781,1014.66058349609,CT,1432.52368164062,873.681579589844,flamie,Twistzz,AK-47
-1878.0029296875,1814.00219726562,CT,-1670.69946289062,2680.794921875,flamie,Stewie2K,AK-47
-1878.0029296875,1814.00219726562,CT,-1671.06030273438,2680.87670898438,flamie,Stewie2K,AK-47
-1878.0029296875,1814.00219726562,CT,-1671.28442382812,2680.92822265625,flamie,Stewie2K,AK-47
94.5693206787109,1380.15270996094,CT,399.587524414062,1650.49755859375,Zeus,NAF,AUG
93.3973999023438,1387.55969238281,CT,396.580017089844,1653.62060546875,Zeus,NAF,AUG
95.6051635742188,1387.26379394531,CT,393.653564453125,1656.67028808594,Zeus,NAF,AUG
96.2344284057617,1386.85705566406,CT,391.611511230469,1658.81384277344,Zeus,NAF,AUG
1356.76647949219,729.637329101562,CT,1256.02001953125,2083.67041015625,electronic,EliGE,AWP
-465.213287353516,-224.082565307617,CT,-342.683288574219,1572.27136230469,s1mple,EliGE,AWP
-1129.21484375,1424.45617675781,CT,-46.0691833496094,1353.1728515625,electronic,Twistzz,AK-47
-1129.21484375,1424.45617675781,CT,-41.1819725036621,1357.84484863281,electronic,Twistzz,AK-47
-1129.271484375,1423.62939453125,CT,-39.1956520080566,1360.32495117188,electronic,Twistzz,AK-47
241.56120300293,416.493103027344,CT,50.4162635803223,457.857086181641,Zeus,Stewie2K,AUG
-117.14379119873,452.004180908203,CT,-211.996917724609,933.893798828125,Edward,NAF,AK-47
-113.008926391602,452.660369873047,CT,-211.577987670898,933.933166503906,Edward,NAF,AK-47
-113.008926391602,452.660369873047,CT,-210.669006347656,934.115234375,Edward,NAF,AK-47
-487.879669189453,-207.392623901367,CT,-393.890472412109,1501.61608886719,s1mple,nitr0,AWP
-1988.30993652344,1394.92614746094,CT,-2024.75537109375,1395.84362792969,electronic,Stewie2K,AK-47
-1984.46203613281,1395.06311035156,CT,-2025.99938964844,1388.66540527344,electronic,Stewie2K,AK-47
-1980.64453125,1395.39819335938,CT,-2025.99816894531,1385.56713867188,electronic,Stewie2K,AK-47
-1814.51123046875,1162.904296875,CT,-2000.34484863281,1409.20141601562,flamie,Stewie2K,AK-47
-1938.33190917969,1901.51403808594,CT,-1478.31799316406,1971.59912109375,s1mple,EliGE,AK-47
-1938.25866699219,1901.10815429688,CT,-1477.85424804688,1967.32250976562,s1mple,EliGE,AK-47
