attackerX,attackerY,victimSide,victimX,victimY
-539.090698242188,-1033.37316894531,T,-1047.96875,-387.959655761719
-539.090698242188,-1033.37316894531,T,-1042.67944335938,-388.081268310547
-540.157165527344,-1034.20715332031,T,-1039.35888671875,-386.139923095703
-2072.3818359375,724.178466796875,T,-1363.43530273438,786.057312011719
-2071.21923828125,711.08251953125,T,-1362.46887207031,777.126403808594
-664.690979003906,-2406.5869140625,T,214.121215820312,-1435.22961425781
-694.766357421875,-2375.94165039062,T,234.372009277344,-1467.51867675781
-775.214111328125,-1582.14599609375,T,431.607086181641,-1545.84741210938
113.994064331055,-1925.99548339844,T,-333.661834716797,-1768.46325683594
113.994064331055,-1925.99548339844,T,-331.909423828125,-1746.76684570312
113.994064331055,-1925.99548339844,T,-331.830505371094,-1741.14367675781
113.994064331055,-1925.99548339844,T,-330.510467529297,-1736.39282226562
113.994064331055,-1925.99548339844,T,-328.109649658203,-1733.17028808594
-1364.47937011719,-2429.31274414062,T,-367.260345458984,-2234.24731445312
-1364.47937011719,-2429.31274414062,T,-362.076324462891,-2232.6142578125
-1364.47937011719,-2429.31274414062,T,-358.366729736328,-2229.04467773438
-1364.47937011719,-2429.31274414062,T,-355.69873046875,-2224.78125
-1364.70288085938,-2428.16625976562,T,-357.088287353516,-2211.296875
-491.465576171875,-1960.11706542969,T,394.880676269531,-1522.25012207031
27.9337844848633,-2260.6328125,T,307.215606689453,-2286.72192382812
27.9337844848633,-2260.6328125,T,307.215606689453,-2286.72192382812
27.9337844848633,-2260.6328125,T,307.215606689453,-2286.72192382812
27.9337844848633,-2260.6328125,T,307.215606689453,-2286.72192382812
27.9337844848633,-2260.6328125,T,307.215606689453,-2286.72192382812
-2001.01477050781,112.892066955566,T,-1556.92028808594,786.3037109375
-2001.01477050781,112.892066955566,T,-1561.54174804688,789.923645019531
-2050.07763671875,30.627462387085,T,-1958.80236816406,769.754150390625
-2028.30639648438,614.175598144531,T,-1843.76879882812,551.007141113281
-2049.9189453125,30.5209121704102,T,-1968.98303222656,777.50146484375
-2028.30639648438,614.175598144531,T,-1849.21923828125,546.258361816406
-2049.9189453125,30.5209121704102,T,-1969.73315429688,779.077758789062
-2047.20104980469,30.2320384979248,T,-1965.04431152344,778.543823242188
-246.220794677734,-664.406188964844,T,315.732391357422,-440.850280761719
-2123.22021484375,114.752105712891,T,-1977.13464355469,773.655456542969
-2122.53881835938,114.589248657227,T,-1975.98913574219,775.305541992188
-2001.05480957031,-200.344390869141,T,-2087.51025390625,643.3505859375
-1997.91906738281,-200.044311523438,T,-2080.05810546875,652.978881835938
-1997.64794921875,-200.017318725586,T,-2076.19775390625,655.054443359375
-2174.94775390625,681.639282226562,T,-803.051574707031,112.865425109863
-2174.94775390625,681.639282226562,T,-808.706970214844,115.30207824707
-2174.82568359375,681.931274414062,T,-813.299499511719,115.677787780762
143.89533996582,-1977.6025390625,T,629.276672363281,-1577.57409667969
-515.223693847656,-1411.34228515625,T,190.072021484375,-1466.65173339844
-513.169494628906,-1411.76770019531,T,146.260101318359,-1445.27282714844
-514.857788085938,-1411.2197265625,T,102.448181152344,-1423.89392089844
-1171.68969726562,-1285.16662597656,T,-383.441528320312,-1806.77185058594
-1176.93957519531,-1268.96203613281,T,-390.069702148438,-1833.80773925781
-2580.11108398438,447.838317871094,T,-2125.53515625,562.93017578125
-2579.91284179688,448.394317626953,T,-2128.32153320312,561.182434082031
-2579.91284179688,448.394317626953,T,-2128.43823242188,558.576354980469
-749.125122070312,179.176254272461,T,-2128.63891601562,549.338256835938
-1991.03051757812,-604.364990234375,T,-1913.67053222656,-208.274154663086
-2344.79418945312,-262.954681396484,T,-2296.01806640625,-241.686309814453
-1980.78125,677.589111328125,T,-1968.12744140625,480.351440429688
-1980.78125,677.589111328125,T,-1968.12744140625,480.351440429688
-1980.78125,677.589111328125,T,-1968.12744140625,480.351440429688
-1980.78125,677.589111328125,T,-1968.12744140625,480.351440429688
-1980.78125,677.589111328125,T,-1968.12744140625,480.351440429688
-2057.52661132812,512.137268066406,T,-1968.03125,461.080017089844
-2057.52661132812,512.137268066406,T,-1968.03125,461.080017089844
-2189.7978515625,530.389221191406,T,-2610.39501953125,234.275985717773
-2189.7978515625,530.389221191406,T,-2610.39501953125,234.275985717773
-2227.251953125,535.591125488281,T,-2595.47631835938,282.724365234375
-2227.251953125,535.591125488281,T,-2595.47631835938,282.724365234375
-507.090728759766,-1944.38830566406,T,598.884033203125,-1706.12170410156
-100.61808013916,-1923.30383300781,T,323.321075439453,-1709.52990722656
-100.61808013916,-1923.30383300781,T,662.950012207031,-1718.99841308594
-1185.38635253906,-752.425842285156,T,-539.696350097656,-344.00048828125
45.4598007202148,-2082.7939453125,T,25.575252532959,-1512.75744628906
16.4484195709229,-2084.68676757812,T,28.2079639434814,-1486.56140136719
-8.60085391998291,-2087.68798828125,T,-75.6377182006836,-1447.8828125
-9.02145576477051,-2087.74340820312,T,-72.4943542480469,-1436.36535644531
-6.02993106842041,-2087.396484375,T,-68.0285797119141,-1434.19641113281
-946.239562988281,-2494.91845703125,T,95.7102203369141,-1926.86962890625
-931.6591796875,-2520.375,T,170.258224487305,-1650.76330566406
-358.470916748047,-1535.58435058594,T,-54.9980163574219,-1963.79748535156
-359.857177734375,-1535.99584960938,T,-49.9344940185547,-1949.8779296875
-359.942687988281,-1536.048828125,T,-56.226016998291,-1952.29626464844
-353.999328613281,-1618.81884765625,T,180.068374633789,-1616.49816894531
-1013.80554199219,-2480.38842773438,T,179.501342773438,-1611.92333984375
-354.057342529297,-1613.51379394531,T,179.995864868164,-1609.40002441406
-162.489761352539,-1840.62915039062,T,-114.232398986816,-1442.97216796875
-1177.38647460938,-518.1015625,T,-1006.32458496094,-425.039489746094
-1177.11010742188,-517.792541503906,T,-1006.32458496094,-425.039489746094
417.795654296875,-790.391052246094,T,301.157104492188,42.239917755127
417.795654296875,-790.391052246094,T,303.269165039062,69.8835220336914
417.795654296875,-790.391052246094,T,307.136474609375,121.232490539551
417.795654296875,-790.391052246094,T,308.92138671875,144.932006835938
333.577331542969,-849.317016601562,T,-992.321533203125,-644.345581054688
327.613983154297,-830.1171875,T,-991.142822265625,-641.295654296875
327.182495117188,-828.825500488281,T,-991.605529785156,-643.955139160156
-1122.48229980469,-538.070678710938,T,-993.390075683594,-655.657104492188
-1165.69396972656,-626.716674804688,T,-922.186950683594,-613.470397949219
-1166.20446777344,-623.408386230469,T,-922.186950683594,-613.470397949219
22.6869468688965,-1767.69775390625,T,118.60383605957,-2375.9267578125
22.6869468688965,-1767.69775390625,T,118.60383605957,-2375.9267578125
22.6869468688965,-1767.69775390625,T,118.60383605957,-2375.9267578125
22.6869468688965,-1767.69775390625,T,118.60383605957,-2375.9267578125
-58.3640747070312,-1776.62390136719,T,122.243377685547,-2375.44384765625
449.278198242188,-1659.43688964844,T,682.896606445312,-1440.43530273438
449.278198242188,-1659.43688964844,T,682.896606445312,-1440.43530273438
449.278198242188,-1659.43688964844,T,682.896606445312,-1440.43530273438
449.278198242188,-1659.43688964844,T,682.896606445312,-1440.43530273438
449.278198242188,-1659.43688964844,T,682.896606445312,-1440.43530273438
-245.732986450195,-2341.08715820312,T,67.8570327758789,-1986.81115722656
-245.732986450195,-2341.08715820312,T,64.1085662841797,-1975.47497558594
-18.0463180541992,-1499.36706542969,T,585.066955566406,-1430.21240234375
-18.0463180541992,-1499.36706542969,T,624.08251953125,-1494.36840820312
-18.0463180541992,-1499.36706542969,T,670.383972167969,-1459.50756835938
-18.7104110717773,-1549.65002441406,T,686.012268066406,-1608.06494140625
-22.6214809417725,-1564.85473632812,T,688.429260253906,-1595.30126953125
-44.4394416809082,-1604.72180175781,T,696.586608886719,-1552.22387695312
149.915313720703,-2063.12939453125,T,104.810180664062,-1952.36352539062
150.991500854492,-2052.63305664062,T,102.972503662109,-1949.31286621094
146.530609130859,-2023.13989257812,T,116.837280273438,-1941.80212402344
89.7185821533203,-2058.44848632812,T,-285.31298828125,-1576.10302734375
77.9376907348633,-2038.7412109375,T,-442.206695556641,-1773.19323730469
-532.345275878906,-1482.94738769531,T,149.647094726562,-2016.48266601562
-532.345275878906,-1482.94738769531,T,137.712142944336,-2010.04284667969
-1189.78479003906,-2415.64819335938,T,136.649475097656,-2002.18798828125
-1035.82861328125,-2551.31372070312,T,-367.133728027344,-1573.40783691406
-1035.82861328125,-2551.31372070312,T,-396.732299804688,-1576.64697265625
-1027.91760253906,-1401.34924316406,T,-441.559967041016,-1616.38232421875
-1005.19415283203,-2567.81518554688,T,-445.483032226562,-1619.50085449219
-329.404174804688,-1980.71752929688,T,159.195617675781,-1512.39282226562
-329.491333007812,-1980.65808105469,T,182.034942626953,-1523.55944824219
-329.227294921875,-1980.9931640625,T,248.666534423828,-1552.48706054688
-651.033447265625,-1835.92541503906,CT,-327.529998779297,-1983.31811523438
-624.392333984375,-1827.65356445312,CT,-251.431640625,-1987.37902832031
-633.067321777344,-1788.47106933594,CT,-208.062484741211,-1982.04150390625
-639.692810058594,-1768.54125976562,CT,-192.250381469727,-1957.56909179688
-649.983947753906,-1758.46264648438,CT,-169.434722900391,-1962.40649414062
-139.094131469727,-2405.537109375,T,-10.5756664276123,-1651.84814453125
