attackerX,attackerY,victimSide,victimX,victimY
-1880.57165527344,-313.768432617188,T,-2479.30444335938,204.153305053711
-1882.39086914062,-316.1796875,T,-2479.30444335938,204.153305053711
-1807.64758300781,707.745544433594,T,-1594.84130859375,31.7532806396484
-1955.34729003906,657.653625488281,T,-2195.02001953125,585.046203613281
-1958.77685546875,668.522033691406,T,-2195.19091796875,578.877807617188
-2280.73461914062,84.8387680053711,T,-2272.98901367188,451.619689941406
-2144.43823242188,560.919494628906,T,-2280.34252929688,437.785919189453
-2222.42846679688,565.512817382812,T,-2266.935546875,441.472991943359
-1584.45935058594,445.203552246094,T,-1887.00549316406,716.254211425781
-2366.98779296875,751.499938964844,T,-1868.48413085938,699.336791992188
-784.368835449219,-922.540954589844,T,-288.181518554688,-626.018981933594
-747.482971191406,-1382.12731933594,T,-646.029663085938,-911.737915039062
-801.23681640625,-1306.03125,T,-521.616943359375,-1221.01733398438
-805.255737304688,-1306.69775390625,T,-521.616943359375,-1221.01733398438
-805.492980957031,-1311.7783203125,T,-520.644897460938,-1224.13842773438
-521.057006835938,-1357.2626953125,T,-763.412902832031,-1222.32348632812
-521.057006835938,-1357.2626953125,T,-520.009338378906,-1232.54748535156
-930.899719238281,-2591.16870117188,T,175.544982910156,-1719.97375488281
-803.765869140625,-1314.14904785156,T,-527.848022460938,-1215.76770019531
-803.643615722656,-1314.52612304688,T,-527.494812011719,-1216.71716308594
-944.313171386719,-2585.27465820312,T,-498.106384277344,-1550.97338867188
-1174.56176757812,-685.188903808594,T,-877.4697265625,-401.870941162109
-1175.46411132812,-684.616271972656,T,-880.8662109375,-397.986450195312
-980.919799804688,-1417.87036132812,T,-173.841293334961,-1921.8837890625
-979.36474609375,-1417.08618164062,T,-174.279144287109,-1921.21923828125
-979.347412109375,-1417.05859375,T,-173.759735107422,-1922.01354980469
-978.975830078125,-1416.46459960938,T,-173.936553955078,-1921.779296875
-861.887145996094,-2539.69580078125,T,-641.973693847656,-1660.92651367188
-767.213195800781,-2322.4462890625,T,-702.753845214844,-1200.87634277344
-764.200439453125,-2322.58276367188,T,-702.779296875,-1200.83374023438
-758.801574707031,-2322.83764648438,T,-704.733032226562,-1200.7109375
-755.628295898438,-2322.986328125,T,-706.412170410156,-1200.62451171875
-972.162231445312,-2522.6240234375,T,-140.695327758789,-2058.0400390625
133.914367675781,-1931.17016601562,T,-218.113372802734,-2012.30969238281
-797.013305664062,-1474.564453125,T,-748.143188476562,-2132.95068359375
-1537.45361328125,-989.0458984375,T,-1466.01965332031,-2301.73852539062
-1647.90344238281,-1480.37890625,T,-1527.44995117188,-2273.7001953125
-1606.10437011719,-1473.15588378906,T,-1492.63098144531,-2313.33935546875
-1630.296875,-1475.91845703125,T,-1541.36877441406,-2319.265625
-2220.77856445312,283.345977783203,T,-1729.51171875,329.1953125
-2216.08666992188,307.613861083984,T,-1673.87353515625,326.851257324219
-992.315124511719,118.109756469727,T,-1784.56848144531,243.162368774414
-990.265563964844,117.830368041992,T,-1802.63452148438,210.598556518555
-2054.45581054688,-579.346984863281,T,-1754.98486328125,121.380401611328
-766.146057128906,8.52608108520508,T,-1438.26611328125,446.994689941406
-1799.9853515625,-673.639404296875,T,-1995.75122070312,-44.7294044494629
-1389.19189453125,-890.529846191406,T,-1924.40270996094,-546.917602539062
-1519.47473144531,-941.645324707031,T,-1636.15148925781,-668.94677734375
-499.511291503906,-1514.88061523438,T,338.921051025391,-1601.29248046875
104.093757629395,-1931.83715820312,T,-5.23486328125,-2083.31274414062
125.201782226562,-1928.82568359375,T,-23.874303817749,-2129.36547851562
126.192970275879,-1927.85546875,T,-37.6095237731934,-2120.99560546875
95.213737487793,-1970.65942382812,T,-362.896270751953,-1852.62548828125
-1219.52722167969,-2480.703125,T,47.96875,-1893.28552246094
-1436.65856933594,-2279.14672851562,T,-963.798828125,-2399.9248046875
-1432.6708984375,-2259.61254882812,T,-968.855407714844,-2402.7763671875
-1427.03149414062,-2239.2685546875,T,-971.457397460938,-2410.0537109375
-835.998779296875,-2283.08227539062,T,-260.781799316406,-2345.37084960938
-835.998779296875,-2283.08227539062,T,-159.349090576172,-2054.41796875
-466.625640869141,-2343.767578125,T,-278.842681884766,-2395.19287109375
-499.030914306641,-1972.96875,T,-106.922256469727,-1440.76477050781
-221.485382080078,-1917.9091796875,T,92.2096481323242,-2233.7919921875
-580.002258300781,-866.868103027344,T,-1006.87213134766,-580.308227539062
-580.002258300781,-866.868103027344,T,-1007.16522216797,-577.632019042969
-2384.52465820312,651.80126953125,T,-1137.33129882812,780.860107421875
-1846.53308105469,-30.5187931060791,T,-1743.40075683594,863.941223144531
-1280.55163574219,-1029.51965332031,T,-1603.72631835938,-704.260681152344
-1283.25646972656,-1025.03405761719,T,-1607.689453125,-703.774291992188
-1284.07727050781,-1023.67297363281,T,-1606.14453125,-701.005981445312
-2135.37231445312,-107.629997253418,T,-1975.13427734375,718.22802734375
-2148.27124023438,-105.023376464844,T,-1976.30297851562,706.171325683594
-2149.1455078125,-104.857048034668,T,-1977.87646484375,701.71484375
-2149.6806640625,-104.739837646484,T,-1978.20910644531,697.628601074219
-2154.880859375,-103.568069458008,T,-1946.208984375,712.03125
-488.948059082031,-2223.23803710938,T,-565.574645996094,-1456.724609375
-431.983856201172,-2222.59594726562,T,-829.335021972656,-154.025726318359
-440.6650390625,-2224.34643554688,T,-843.374206542969,-156.671264648438
-236.202438354492,-2055.41918945312,T,-1220.50988769531,-1212.13891601562
-236.373474121094,-2055.62182617188,T,-1217.51989746094,-1208.81030273438
-1061.17626953125,-1471.35290527344,T,-623.851806640625,-1282.05578613281
-1056.50219726562,-1482.05993652344,T,-620.021728515625,-1284.70983886719
-2343.88037109375,86.7241668701172,T,-1611.13037109375,835.561645507812
-2356.20361328125,-225.418380737305,T,-1584.84521484375,-100.329383850098
-2355.83349609375,-228.011581420898,T,-1586.13659667969,-104.731651306152
-2362.81762695312,-214.35627746582,T,-1288.64282226562,300.645690917969
-2354.92163085938,-231.08332824707,T,-1280.37634277344,282.600128173828
-893.396179199219,-2566.30224609375,T,374.135833740234,-1436.77099609375
-186.646041870117,-2196.53491210938,T,-26.2352161407471,-1418.00036621094
-181.445709228516,-2197.48754882812,T,-39.1284713745117,-1418.16052246094
-169.265716552734,-2200.13793945312,T,50.0955200195312,-1500.17822265625
-163.077117919922,-2201.03295898438,T,39.1065711975098,-1503.00402832031
-226.343383789062,-2173.7021484375,T,47.365047454834,-1694.63232421875
-1053.56787109375,-1490.76184082031,T,-622.93017578125,-1302.16906738281
-1053.56787109375,-1490.76184082031,T,-623.620849609375,-1300.31079101562
-1053.56787109375,-1490.76184082031,T,-623.829345703125,-1299.81713867188
-822.773620605469,183.992263793945,T,-665.130920410156,-1318.48486328125
-822.161376953125,184.061386108398,T,-675.631652832031,-1323.08947753906
-918.325988769531,271.870819091797,T,-1047.96875,-400.973358154297
-2359.23974609375,-300.718292236328,T,-1185.92321777344,294.758361816406
-2359.23974609375,-300.718292236328,T,-1471.94189453125,130.271026611328
-2359.23974609375,-300.718292236328,T,-1474.5205078125,127.091079711914
-2359.23974609375,-300.718292236328,T,-1480.55310058594,135.334899902344
-2038.17810058594,762.737243652344,T,-1378.28234863281,722.735046386719
-2038.17810058594,762.737243652344,T,-1385.2626953125,713.35498046875
-2069.28002929688,724.729736328125,T,-1391.42236328125,147.432174682617
-2318.8720703125,-185.269790649414,T,-1331.12145996094,226.139297485352
-2135.46118164062,14.3993129730225,T,-1963.7978515625,766.404602050781
-2300.91430664062,-498.378723144531,T,-2331.25073242188,476.464874267578
-2329.60107421875,-499.174560546875,T,-2407.38598632812,456.327484130859
-2332.67211914062,-499.148986816406,T,-2429.13891601562,450.573944091797
-2320.21875,-536.296081542969,T,-2277.22436523438,63.6253356933594
-2320.21875,-536.296081542969,T,-2285.02221679688,63.2266807556152
-2320.21875,-536.296081542969,T,-2279.82080078125,62.8290634155273
-1711.36206054688,-896.601745605469,T,-1596.56018066406,-695.172302246094
-1746.58532714844,612.416687011719,T,-1810.62133789062,555.787536621094
-1698.31408691406,629.640869140625,T,-1836.5654296875,497.700531005859
-1692.64733886719,628.579162597656,T,-1852.66613769531,521.429321289062
-757.607727050781,0.387466549873352,T,-1921.55627441406,737.116394042969
-1996.24011230469,596.347351074219,T,-1911.64331054688,493.712341308594
-2308.55493164062,-487.610321044922,T,-2413.69311523438,483.113616943359
-1960.93676757812,-3.09830904006958,T,-2411.26586914062,482.450042724609
-1964.80334472656,-6.69183301925659,T,-2410.9140625,482.509033203125
-2025.34790039062,-59.9505310058594,T,-2434.14965820312,461.221130371094
-2017.55834960938,-53.8976287841797,T,-2439.34765625,456.965240478516
-2008.44079589844,-48.031494140625,T,-2434.58740234375,460.927886962891
-777.718872070312,226.223526000977,T,-789.436828613281,-102.419143676758
-2000.64404296875,-49.2615356445312,T,-2005.35632324219,641.45263671875
-1988.36486816406,-49.2318305969238,T,-2003.45739746094,603.412536621094
-524.927856445312,-1532.54968261719,T,275.900604248047,-1583.703125
-524.185241699219,-1521.91931152344,T,270.695831298828,-1573.61730957031
-1702.74877929688,615.203857421875,T,-1937.58825683594,-432.489624023438
-1702.74877929688,615.203857421875,T,-1930.53405761719,-431.317260742188
-2298.08276367188,-661.039672851562,T,-1621.54443359375,-649.320251464844
-1415.4228515625,-2262.48828125,T,-1043.83874511719,-2338.787109375
-1414.05249023438,-2262.6630859375,T,-1052.53491210938,-2336.2861328125
-1409.83874511719,-2263.4716796875,T,-1068.31030273438,-2331.740234375
-1877.13024902344,-315.908843994141,T,-1787.80883789062,-554.296081542969
-1879.94714355469,-316.974273681641,T,-1797.81811523438,-551.186950683594
-1886.65161132812,-319.497009277344,T,-1806.99328613281,-548.3369140625
-807.750793457031,-933.153137207031,T,243.100967407227,-172.022018432617
-1634.58068847656,863.278747558594,T,-1344.10473632812,670.534301757812
-1643.64514160156,849.460876464844,T,-1338.10266113281,671.287414550781
-1651.17443847656,837.011413574219,T,-1338.10266113281,675.315368652344
-526.141174316406,-1448.27038574219,T,-807.986083984375,-999.430786132812
-525.818298339844,-1448.06701660156,T,-807.986083984375,-1003.44409179688
-528.864562988281,-1450.04931640625,T,-807.999938964844,-1009.27185058594
-528.311462402344,-1449.70239257812,T,-807.999938964844,-1012.87274169922
-1232.28369140625,-1241.41491699219,T,47.6013717651367,-2175.47290039062
582.641967773438,698.016174316406,T,658.875122070312,474.641387939453
540.887145996094,590.23291015625,T,587.270141601562,458.078247070312
538.646301269531,586.998962402344,T,596.256896972656,459.442474365234
-662.359985351562,-849.324157714844,T,-955.480285644531,-502.734558105469
-670.366943359375,-858.575439453125,T,-954.204528808594,-501.564666748047
-1018.50164794922,-2487.85668945312,T,273.671539306641,-1484.97143554688
-1018.35418701172,-2488.0458984375,T,273.671539306641,-1484.97143554688
-1018.35418701172,-2488.0458984375,T,273.671539306641,-1484.97143554688
-1015.86352539062,-2491.25903320312,T,273.671539306641,-1484.97143554688
-943.250671386719,-2580.58715820312,T,-959.423461914062,-2340.03662109375
-954.008850097656,-2581.10571289062,T,-958.340393066406,-2339.92504882812
-488.207702636719,-1553.48059082031,T,121.074691772461,-1681.720703125
-1044.74584960938,-2428.56958007812,T,-253.996673583984,-2134.04760742188
-1448.4619140625,159.09033203125,T,-1520.44958496094,681.697448730469
80.5828857421875,-2122.28369140625,T,-166.962112426758,-1609.03125
-619.045471191406,-1313.44482421875,T,-465.535552978516,-2101.4033203125
-617.313293457031,-1314.81127929688,T,-474.465698242188,-2126.84594726562
-617.313293457031,-1314.81127929688,T,-477.855133056641,-2132.99072265625
-1186.27465820312,-2356.09033203125,T,-145.889144897461,-2164.35327148438
-1316.71911621094,-2440.11767578125,T,32.3965682983398,-2063.25463867188
-1316.71911621094,-2440.11767578125,T,28.564920425415,-2049.29760742188
-1317.55480957031,-2437.08129882812,T,25.1501789093018,-2037.48498535156
-717.746643066406,-1316.29675292969,T,-482.960052490234,-1591.48596191406
-716.731323242188,-1315.38037109375,T,-485.226898193359,-1593.26672363281
-1068.31616210938,-2379.8916015625,T,-119.113388061523,-1938.734375
-716.548583984375,-1315.22106933594,T,-489.249053955078,-1596.78527832031
-716.548583984375,-1315.22106933594,T,-472.107269287109,-1582.63940429688
-25.7899265289307,-1918.10400390625,T,125.521835327148,-1520.78796386719
-24.4337768554688,-1918.72802734375,T,119.213150024414,-1514.66003417969
-715.705322265625,-1312.14929199219,T,-718.860900878906,-1025.38684082031
-811.038208007812,-2545.69848632812,T,-666.479125976562,-1047.69787597656
-811.038208007812,-2545.69848632812,T,-668.318542480469,-1046.0703125
-811.038208007812,-2545.69848632812,T,-668.128234863281,-1039.66003417969
-714.060913085938,-1384.49633789062,T,-678.835388183594,-1045.69348144531
-811.038208007812,-2545.69848632812,CT,-705.377136230469,-1387.10681152344
-811.038208007812,-2545.69848632812,CT,-709.739501953125,-1386.91723632812
-755.993774414062,-1377.77783203125,T,-627.57568359375,-939.687194824219
-826.362182617188,-2543.94506835938,T,-620.257934570312,-941.996520996094
-744.565612792969,-1381.58459472656,T,-620.257934570312,-941.996520996094
-826.119018554688,-2543.99780273438,T,-626.260131835938,-940.060302734375
-826.119018554688,-2543.99780273438,T,-632.32568359375,-938.303894042969
-889.832763671875,-2560.7451171875,T,16.2556266784668,-2097.3447265625
-890.592834472656,-2549.77075195312,T,14.5663719177246,-2093.76782226562
-849.153259277344,-45.8817710876465,T,-791.676147460938,-1030.54724121094
-849.153259277344,-45.8817710876465,T,-708.950073242188,-895.502258300781
-1116.56567382812,-2362.13403320312,T,-794.97705078125,-1556.71875
-1238.38916015625,-1211.16577148438,T,-406.420501708984,-1875.97680664062
-1238.23352050781,-1210.97351074219,T,-406.940032958984,-1876.6494140625
-1238.05261230469,-1210.74987792969,T,-406.732696533203,-1876.39501953125
-733.646301269531,-1547.46643066406,T,-645.050415039062,-902.564025878906
-795.056091308594,-2221.56030273438,T,-603.026245117188,-352.035064697266
-1134.8271484375,-1424.58874511719,T,-678.998901367188,-1282.79260253906
-1136.7275390625,-1415.67810058594,T,-758.897399902344,-1317.76745605469
-1002.07446289062,-2516.5322265625,T,-536.152526855469,-1861.666015625
-717.629333496094,-270.251647949219,T,-608.209045410156,-1332.87280273438
-719.010681152344,-270.450256347656,T,-608.209045410156,-1332.87280273438
-720.849426269531,-270.638397216797,T,-608.209045410156,-1332.87280273438
