attackerX,attackerY,victimSide,victimX,victimY
277.88037109375,56.6717376708984,CT,351.630462646484,359.08154296875
274.418518066406,24.4397277832031,T,280.203918457031,56.5058441162109
276.035980224609,24.0465507507324,T,284.690948486328,56.1285438537598
301.367431640625,94.7005767822266,CT,304.03125,370.340881347656
854.859985351562,-1961.06604003906,CT,980.033264160156,-1720.90454101562
852.056274414062,-1959.85827636719,CT,975.158569335938,-1718.83666992188
850.080261230469,-1958.77355957031,CT,972.394226074219,-1717.560546875
847.718017578125,-1957.45458984375,CT,970.642517089844,-1716.72534179688
214.815872192383,-1226.8232421875,CT,877.190246582031,-1630.958984375
-52.03125,-557.978881835938,CT,279.244018554688,93.0874328613281
-52.03125,-557.978881835938,CT,301.89013671875,83.9213104248047
-52.03125,-557.978881835938,CT,343.171142578125,74.8755798339844
-52.03125,-557.978881835938,CT,390.099853515625,66.4296188354492
161.190460205078,-1194.12731933594,CT,890.871765136719,-1646.86840820312
159.567459106445,-1193.08898925781,CT,890.781799316406,-1649.46936035156
156.024551391602,-1192.79113769531,CT,888.701904296875,-1652.75964355469
151.882614135742,-1193.65112304688,CT,887.839111328125,-1654.13439941406
-155.603652954102,-471.715057373047,CT,250.794540405273,-165.121841430664
-155.603652954102,-471.715057373047,CT,248.980041503906,-168.732635498047
-155.603652954102,-471.715057373047,CT,247.153121948242,-168.802291870117
-155.603652954102,-471.715057373047,CT,243.924957275391,-164.472503662109
913.047180175781,-1387.99719238281,CT,460.231872558594,-1437.83264160156
913.250793457031,-1387.98364257812,CT,460.322052001953,-1438.97302246094
916.184509277344,-1387.52673339844,CT,460.451202392578,-1440.04760742188
1189.1650390625,-1173.03881835938,CT,1107.77124023438,-1775.80346679688
