attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-171.665145874023,-626.382385253906,T,381.572174072266,-222.946731567383,EliGE,Boombl4,UMP-45
-104.986442565918,-568.848205566406,T,384.748931884766,-234.862426757812,EliGE,Boombl4,UMP-45
-1111.34777832031,-678.072326660156,T,-972.643615722656,-453.78125,NAF,jmqa,M4A4
-1110.33349609375,-679.202819824219,T,-987.763244628906,-450.044830322266,NAF,jmqa,M4A4
106.58666229248,-543.717834472656,T,-997.12841796875,-679.577514648438,EliGE,Kvik,UMP-45
106.24324798584,-541.041198730469,T,-998.567260742188,-681.54541015625,EliGE,Kvik,UMP-45
105.374099731445,-534.662658691406,T,-1001.91436767578,-682.97216796875,EliGE,Kvik,UMP-45
67.4561233520508,-471.574554443359,T,-1030.6708984375,-679.311462402344,EliGE,Kvik,CZ75 Auto
68.5242462158203,-476.813171386719,T,-1031.29309082031,-678.752563476562,EliGE,Kvik,CZ75 Auto
-1015.02081298828,321.694793701172,T,-989.351196289062,-168.999755859375,TACO,jmqa,M4A4
-1015.23718261719,320.122283935547,T,-1001.97998046875,-148.57878112793,TACO,jmqa,M4A4
-752.021179199219,-16.0482578277588,T,-715.029846191406,-1216.13134765625,NAF,Kvik,M4A4
-751.647033691406,-16.0325775146484,T,-709.108581542969,-1221.69909667969,NAF,Kvik,M4A4
-751.896423339844,-16.0403289794922,T,-708.340454101562,-1230.96484375,NAF,Kvik,M4A4
-751.551818847656,-16.0274925231934,T,-709.2900390625,-1267.56274414062,NAF,Kvik,M4A4
-751.551818847656,-16.0274925231934,T,-709.576538085938,-1271.96398925781,NAF,Kvik,M4A4
-770.601196289062,-46.0189743041992,T,-688.5185546875,-1204.02819824219,NAF,jmqa,M4A4
-768.863647460938,-47.3280982971191,T,-689.256469726562,-1204.28088378906,NAF,jmqa,M4A4
-766.194763183594,-47.4119071960449,T,-695.877685546875,-1211.34167480469,NAF,jmqa,M4A4
-765.420227050781,-47.3620300292969,T,-697.344177246094,-1215.46875,NAF,jmqa,M4A4
-765.497741699219,-47.3665885925293,T,-700.789855957031,-1217.08959960938,NAF,jmqa,M4A4
-907.090270996094,-2453.96655273438,T,-329.631317138672,-1530.80981445312,Twistzz,waterfaLLZ,AK-47
-879.269897460938,-2460.15551757812,T,64.7266464233398,-1695.91650390625,Twistzz,balblna,AK-47
-909.978393554688,-1525.26159667969,T,-396.50537109375,-1813.95361328125,TACO,waterfaLLZ,M4A4
-765.229064941406,-1463.92150878906,T,-780.804992675781,-1998.9228515625,TACO,Kvik,M4A4
-587.271789550781,-360.336212158203,T,-780.661499023438,-1999.21704101562,NAF,Kvik,M4A4
-128.298126220703,-2250.8212890625,T,-292.16552734375,-1799.27746582031,nitr0,Boombl4,UMP-45
-126.540107727051,-2237.36303710938,T,-293.165649414062,-1799.73425292969,nitr0,Boombl4,UMP-45
-128.101852416992,-2235.0908203125,T,-294.577026367188,-1799.36694335938,nitr0,Boombl4,UMP-45
-128.151382446289,-2235.04052734375,T,-297.835174560547,-1798.14282226562,nitr0,Boombl4,UMP-45
-128.151382446289,-2235.04052734375,T,-301.985565185547,-1797.58459472656,nitr0,Boombl4,UMP-45
-129.36701965332,-2225.56420898438,T,-313.666687011719,-1794.48193359375,nitr0,Boombl4,UMP-45
-1215.46923828125,-458.431488037109,T,-969.700378417969,-675.100646972656,NAF,waterfaLLZ,AK-47
-1194.26782226562,-456.036102294922,T,-982.557678222656,-706.410400390625,NAF,jmqa,AK-47
-1194.54479980469,-456.257141113281,T,-978.043395996094,-703.059448242188,NAF,jmqa,AK-47
-1195.11328125,-456.728973388672,T,-976.032470703125,-701.37353515625,NAF,jmqa,AK-47
-1195.98168945312,-457.487915039062,T,-974.698852539062,-700.181457519531,NAF,jmqa,AK-47
-1197.30102539062,-458.653167724609,T,-973.263366699219,-698.873291015625,NAF,jmqa,AK-47
-1020.93353271484,-2323.296875,T,85.8554763793945,-2128.70043945312,nitr0,Kvik,AK-47
-1021.05615234375,-2322.80737304688,T,79.3418502807617,-2142.779296875,nitr0,Kvik,AK-47
-723.951599121094,-2091.67016601562,T,-298.160919189453,-1595.97778320312,nitr0,Boombl4,AK-47
-724.111083984375,-2091.5361328125,T,-301.377655029297,-1592.62585449219,nitr0,Boombl4,AK-47
-724.745178222656,-2090.96923828125,T,-313.917877197266,-1581.90014648438,nitr0,Boombl4,AK-47
-724.495361328125,-2091.18090820312,T,-315.548004150391,-1580.55834960938,nitr0,Boombl4,AK-47
-770.992980957031,-1669.03674316406,T,170.282104492188,-1652.08544921875,EliGE,balblna,M4A4
-779.149047851562,-1990.58898925781,T,169.638565063477,-1680.34741210938,nitr0,balblna,AK-47
-673.6484375,-1693.66027832031,T,143.082885742188,-1644.5126953125,NAF,balblna,AK-47
-673.248901367188,-1690.51086425781,T,140.557357788086,-1645.92993164062,NAF,balblna,AK-47
-846.272094726562,-2544.16796875,T,-569.884948730469,-344.000091552734,Twistzz,waterfaLLZ,AK-47
-2494.03125,293.378082275391,T,-1807.92614746094,833.812622070312,TACO,jmqa,M4A4
-2494.03125,293.378082275391,T,-1827.32214355469,833.738647460938,TACO,jmqa,M4A4
-2494.03125,293.378082275391,T,-1839.83752441406,833.930847167969,TACO,jmqa,M4A4
-2494.03125,293.378082275391,T,-1846.44006347656,839.097595214844,TACO,jmqa,M4A4
-2055.50122070312,-576.3642578125,T,-1581.10412597656,778.680725097656,EliGE,waterfaLLZ,AK-47
-2055.45532226562,-576.525390625,T,-1578.76184082031,777.862182617188,EliGE,waterfaLLZ,AK-47
-2224.74536132812,-72.0398330688477,T,-1590.44555664062,51.2400703430176,EliGE,Boombl4,AK-47
-2225.36010742188,-69.2441635131836,T,-1590.66186523438,48.8029251098633,EliGE,Boombl4,AK-47
-2226.56201171875,-62.8037796020508,T,-1591.48315429688,52.8281288146973,EliGE,Boombl4,AK-47
-2495.3603515625,231.147857666016,T,-1986.94372558594,325.45556640625,TACO,balblna,M4A4
-2495.19262695312,230.264663696289,T,-1980.28649902344,323.189849853516,TACO,balblna,M4A4
-2495.19262695312,230.264663696289,T,-1979.66943359375,326.000457763672,TACO,balblna,M4A4
-2495.23999023438,230.526168823242,T,-1979.74548339844,327.996826171875,TACO,balblna,M4A4
-1631.32824707031,-918.392333984375,T,-1185.55395507812,-1034.28662109375,NAF,Kvik,AK-47
-2504.05981445312,268.847381591797,T,-2328.44604492188,787.168273925781,TACO,jmqa,M4A4
-2503.30932617188,268.601104736328,T,-2328.49731445312,787.166076660156,TACO,jmqa,M4A4
-803.166748046875,-918.129028320312,T,361.421508789062,-62.4073066711426,nitr0,waterfaLLZ,AWP
-807.999877929688,-886.035034179688,T,442.023803710938,-302.978302001953,nitr0,balblna,AWP
-864.779296875,-2520.8017578125,T,153.428756713867,-1612.83642578125,Twistzz,Boombl4,AK-47
-880.566040039062,-2278.25317382812,T,50.8635215759277,-2143.18530273438,NAF,Boombl4,AK-47
-1414.64489746094,-949.987121582031,T,-1834.88037109375,-1922.8310546875,TACO,Kvik,M4A4
-1413.79333496094,-950.353637695312,T,-1834.94885253906,-1922.79992675781,TACO,Kvik,M4A4
-1411.0009765625,-951.560180664062,T,-1834.73022460938,-1922.8974609375,TACO,Kvik,M4A4
-895.970825195312,-1418.63854980469,T,-274.299987792969,-1930.69860839844,TACO,Boombl4,M4A4
-894.9873046875,-1417.50988769531,T,-294.2822265625,-1954.57934570312,TACO,Boombl4,M4A4
-1786.41003417969,-1780.18994140625,T,-2031.99670410156,-1824.35510253906,TACO,waterfaLLZ,M4A4
-1791.46630859375,-1779.69311523438,T,-2030.83666992188,-1798.13623046875,TACO,waterfaLLZ,M4A4
-1149.8486328125,-1386.41784667969,T,55.138313293457,-2033.80297851562,Twistzz,Boombl4,M4A4
-1053.55541992188,-2538.05834960938,T,88.3146286010742,-2073.05053710938,nitr0,balblna,AWP
-1179.58679199219,-1415.4140625,T,111.67822265625,-1944.41320800781,Twistzz,jmqa,M4A4
-1182.51684570312,-1415.78601074219,T,107.357360839844,-1944.138671875,Twistzz,jmqa,M4A4
-1182.6826171875,-1415.80700683594,T,104.294876098633,-1940.81396484375,Twistzz,jmqa,M4A4
-1182.6826171875,-1415.80700683594,T,109.044128417969,-1932.96850585938,Twistzz,jmqa,M4A4
-1183.31787109375,-1416.33935546875,T,110.352035522461,-1926.9677734375,Twistzz,jmqa,M4A4
-1057.1416015625,-1325.60925292969,T,-171.942337036133,-2122.58203125,Twistzz,Boombl4,M4A4
-1008.98297119141,-1329.87536621094,T,-403.226135253906,-1769.35998535156,Twistzz,Kvik,M4A4
-1008.98297119141,-1329.87536621094,T,-406.421295166016,-1774.4775390625,Twistzz,Kvik,M4A4
-546.296813964844,-1586.56909179688,T,-144.184387207031,-1632.27001953125,NAF,waterfaLLZ,M4A4
-545.769714355469,-1584.62878417969,T,-143.930618286133,-1628.70227050781,NAF,waterfaLLZ,M4A4
-545.630798339844,-1583.41479492188,T,-143.723892211914,-1626.34558105469,NAF,waterfaLLZ,M4A4
-1186.10144042969,-710.879211425781,T,315.962707519531,-217.622253417969,EliGE,waterfaLLZ,AK-47
-826.7373046875,-322.711029052734,T,498.120758056641,-516.421752929688,NAF,Kvik,M4A4
-827.547241210938,-327.992218017578,T,496.932739257812,-522.793334960938,NAF,Kvik,M4A4
-827.248718261719,-325.875701904297,T,495.224670410156,-532.165954589844,NAF,Kvik,M4A4
-827.321594238281,-326.357574462891,T,494.805450439453,-534.461608886719,NAF,Kvik,M4A4
-2343.01684570312,741.912353515625,T,-1363.87377929688,790.106994628906,NAF,Boombl4,M4A4
-2340.76318359375,742.822875976562,T,-1471.99560546875,664.009399414062,NAF,waterfaLLZ,M4A4
-2341.06640625,750.608581542969,T,-1471.99560546875,664.009399414062,NAF,waterfaLLZ,M4A4
-2341.06640625,750.608581542969,T,-1471.99560546875,664.009399414062,NAF,waterfaLLZ,M4A4
-2364.05493164062,808.319763183594,T,-1463.86242675781,664.000915527344,NAF,waterfaLLZ,M4A4
-2364.05493164062,808.319763183594,T,-1458.52294921875,664.000915527344,NAF,waterfaLLZ,M4A4
-1272.27062988281,-980.977111816406,T,-1174.47302246094,-1282.23046875,EliGE,jmqa,AK-47
-1277.69958496094,-980.499206542969,T,-1171.08728027344,-1274.64770507812,EliGE,jmqa,AK-47
-1282.03857421875,-981.894226074219,T,-1159.82446289062,-1266.62646484375,EliGE,jmqa,AK-47
-2364.05493164062,808.319763183594,T,-1393.47302246094,664.000915527344,NAF,waterfaLLZ,M4A4
-1280.95361328125,-980.465270996094,T,-1239.5537109375,-1261.87756347656,EliGE,balblna,AK-47
-2364.05493164062,808.319763183594,T,-1387.58532714844,664.000915527344,NAF,waterfaLLZ,M4A4
-2364.05493164062,808.319763183594,T,-1382.27661132812,664.000915527344,NAF,waterfaLLZ,M4A4
-1280.35791015625,-980.354614257812,T,-1242.74975585938,-1262.22473144531,EliGE,balblna,AK-47
-723.594482421875,-332.619659423828,T,-236.567718505859,-345.964233398438,nitr0,waterfaLLZ,AWP
-549.790771484375,-1135.31396484375,T,-715.076538085938,-938.733093261719,EliGE,balblna,AK-47
-547.273193359375,-1131.66760253906,T,-715.914184570312,-941.382446289062,EliGE,balblna,AK-47
-557.710632324219,-1140.16662597656,T,-717.688842773438,-947.039794921875,EliGE,balblna,AK-47
-1226.49841308594,-554.686218261719,T,-671.726318359375,-575.127624511719,NAF,Kvik,M4A4
-1227.34252929688,-553.51708984375,T,-668.989013671875,-576.005432128906,NAF,Kvik,M4A4
-1227.34252929688,-553.51708984375,T,-666.637329101562,-576.100646972656,NAF,Kvik,M4A4
-1951.76135253906,733.267272949219,T,-1358.15368652344,671.956298828125,TACO,jmqa,M4A4
-1951.76135253906,733.267272949219,T,-1358.49011230469,668.723388671875,TACO,jmqa,M4A4
-1951.76135253906,733.267272949219,T,-1358.93701171875,664.322448730469,TACO,jmqa,M4A4
-1951.76135253906,733.267272949219,T,-1359.146484375,664.03125,TACO,jmqa,M4A4
-1951.76135253906,733.267272949219,T,-1359.2841796875,664.03125,TACO,jmqa,M4A4
-988.079162597656,-572.105041503906,T,-275.445983886719,-790.214660644531,NAF,Boombl4,M4A4
-990.209594726562,-578.953186035156,T,-274.233215332031,-789.544799804688,NAF,Boombl4,M4A4
-994.156982421875,-592.120300292969,T,-271.527801513672,-787.945373535156,NAF,Boombl4,M4A4
-998.515441894531,-767.859741210938,T,-1046.45666503906,205.408843994141,NAF,jmqa,M4A4
-735.3330078125,-2073.25219726562,T,211.069122314453,-1565.23400878906,nitr0,Boombl4,AWP
-2075.53369140625,775.170959472656,T,-1342.36254882812,664.03125,TACO,jmqa,AK-47
-2075.42163085938,775.859741210938,T,-1348.93200683594,664.005737304688,TACO,jmqa,AK-47
-921.262451171875,-2505.20361328125,T,-500.326141357422,-1424.26477050781,Twistzz,waterfaLLZ,AK-47
-2315.70166015625,-226.573211669922,T,-1584.853515625,-247.561584472656,EliGE,waterfaLLZ,M4A4
-2315.64135742188,-222.75390625,T,-1584.65661621094,-235.228790283203,EliGE,waterfaLLZ,M4A4
-2315.72045898438,-214.944290161133,T,-1584.58361816406,-228.71662902832,EliGE,waterfaLLZ,M4A4
-1544.65539550781,-2135.15014648438,T,-1531.68469238281,-828.191955566406,Twistzz,Kvik,AK-47
-1544.27648925781,-2135.30932617188,T,-1544.72253417969,-818.070617675781,Twistzz,Kvik,AK-47
-1566.59484863281,-2125.32763671875,T,-1575.03356933594,-792.83544921875,Twistzz,Kvik,AK-47
-2215.43139648438,-589.498107910156,T,-2349.98974609375,-412.0263671875,Twistzz,balblna,AK-47
-2215.39526367188,-589.303405761719,T,-2326.83544921875,-398.103118896484,Twistzz,balblna,AK-47
-2303.3193359375,589.14892578125,T,-1922.85864257812,729.246826171875,Twistzz,jmqa,AK-47
-2114.03125,689.324584960938,T,-1865.03991699219,717.246704101562,Twistzz,jmqa,USP-S
-520.072937011719,-1189.88305664062,T,-743.44873046875,-1340.35388183594,EliGE,balblna,M4A4
-520.072937011719,-1189.88305664062,T,-799.708251953125,-1367.38928222656,EliGE,Kvik,M4A4
-521.864868164062,-1191.45690917969,T,-749.827575683594,-1338.26611328125,EliGE,balblna,M4A4
-521.864868164062,-1191.45690917969,T,-804.386840820312,-1362.84484863281,EliGE,Kvik,M4A4
-521.939636230469,-1191.46899414062,T,-752.712646484375,-1338.86987304688,EliGE,balblna,M4A4
-521.939636230469,-1191.46899414062,T,-807.296081542969,-1360.01062011719,EliGE,Kvik,M4A4
-521.939636230469,-1191.46899414062,T,-755.737915039062,-1339.26379394531,EliGE,balblna,M4A4
-521.939636230469,-1191.46899414062,T,-810.416442871094,-1357.07287597656,EliGE,Kvik,M4A4
-521.939636230469,-1191.46899414062,T,-757.748474121094,-1337.50378417969,EliGE,balblna,M4A4
-521.939636230469,-1191.46899414062,T,-812.664001464844,-1353.97119140625,EliGE,Kvik,M4A4
-1015.01245117188,-1306.00024414062,T,-475.972442626953,-1976.54284667969,NAF,waterfaLLZ,M4A4
-1013.36053466797,-1305.59533691406,T,-474.366973876953,-1974.05322265625,NAF,waterfaLLZ,M4A4
-1013.81958007812,-1305.96215820312,T,-476.569366455078,-1976.22729492188,NAF,waterfaLLZ,M4A4
-1014.54705810547,-1306.55126953125,T,-478.935028076172,-1978.56237792969,NAF,waterfaLLZ,M4A4
-992.196228027344,-1304.85681152344,T,-939.166259765625,-1433.85876464844,NAF,Kvik,M4A4
-708.44140625,-2122.2041015625,T,-831.127563476562,-1306.00659179688,Twistzz,Kvik,M4A4
-756.938232421875,-1965.47436523438,T,108.857231140137,-1945.14428710938,Twistzz,jmqa,M4A4
-756.921142578125,-1967.06140136719,T,108.825302124023,-1943.259765625,Twistzz,jmqa,M4A4
-756.938110351562,-1966.51171875,T,108.792861938477,-1941.71215820312,Twistzz,jmqa,M4A4
-266.560668945312,-1603.15539550781,T,481.946899414062,-1567.44970703125,EliGE,Boombl4,M4A4
-266.536010742188,-1603.29211425781,T,478.815582275391,-1569.2939453125,EliGE,Boombl4,M4A4
-1128.85913085938,-508.115020751953,T,-1027.10705566406,-618.617919921875,EliGE,Boombl4,AK-47
-1134.28002929688,-593.98828125,T,-980.607788085938,-749.268493652344,EliGE,Boombl4,AK-47
-937.150573730469,-780.3701171875,T,-1047.59106445312,-110.258918762207,Twistzz,jmqa,M4A4
-906.284484863281,-488.867370605469,T,454.691253662109,-391.688720703125,NAF,balblna,M4A4
-1044.23937988281,-770.860473632812,T,-1047.49829101562,-286.066040039062,Twistzz,Kvik,M4A4
-1044.23937988281,-770.860473632812,T,-1042.2646484375,-282.322540283203,Twistzz,Kvik,M4A4
-1045.49829101562,-770.840759277344,T,-1038.44519042969,-281.023620605469,Twistzz,Kvik,M4A4
-908.554931640625,-462.113647460938,T,454.680938720703,-391.214447021484,NAF,balblna,M4A4
-908.660522460938,-461.104644775391,T,453.072479248047,-362.775695800781,NAF,balblna,M4A4
-1188.0673828125,-672.777648925781,T,468.569030761719,-404.126800537109,EliGE,balblna,AK-47
-1187.05517578125,-679.61962890625,T,451.777282714844,-386.058471679688,EliGE,waterfaLLZ,AK-47
-1187.63989257812,-676.103576660156,T,448.941711425781,-367.016204833984,EliGE,waterfaLLZ,AK-47
-1187.9892578125,-674.074890136719,T,448.531158447266,-364.773101806641,EliGE,waterfaLLZ,AK-47
-1451.12023925781,758.720153808594,T,-823.249389648438,527.212524414062,TACO,Boombl4,AWP
-497.53369140625,-1821.33935546875,T,385.552673339844,-1436.00427246094,EliGE,waterfaLLZ,AK-47
-497.769500732422,-1822.0126953125,T,383.977935791016,-1436.00427246094,EliGE,waterfaLLZ,AK-47
-498.328399658203,-1820.71374511719,T,384.293670654297,-1436.71362304688,EliGE,waterfaLLZ,AK-47
-499.215942382812,-1818.6767578125,T,384.759521484375,-1438.05688476562,EliGE,waterfaLLZ,AK-47
-490.209716796875,-1844.83764648438,T,301.750640869141,-1567.17272949219,EliGE,jmqa,AK-47
-460.740814208984,-1931.2529296875,T,263.251770019531,-1505.79321289062,EliGE,Kvik,AK-47
-876.4169921875,-2273.10888671875,T,-63.0553665161133,-1946.37585449219,Twistzz,Kvik,M4A4
-774.75244140625,-2316.06591796875,T,-70.389274597168,-1826.24450683594,Twistzz,balblna,M4A4
-779.990844726562,-2307.32080078125,T,-75.1819839477539,-1824.17517089844,Twistzz,balblna,M4A4
-1123.48413085938,140.759811401367,T,-1791.607421875,692.341491699219,NAF,REZ,USP-S
-1039.58215332031,151.74397277832,T,-1831.46264648438,700.065307617188,NAF,REZ,USP-S
-736.176391601562,206.864807128906,T,-1863.03637695312,243.606201171875,NAF,GeT_RiGhT,USP-S
-736.125366210938,207.253509521484,T,-1880.34545898438,260.166198730469,NAF,GeT_RiGhT,USP-S
-2137.533203125,10.8385515213013,T,-2006.60400390625,199.092391967773,TACO,Lekr0,USP-S
-2077.02172851562,-25.7504749298096,T,-2011.3984375,315.137817382812,TACO,GeT_RiGhT,USP-S
-2048.47143554688,-503.878967285156,T,-1779.97338867188,-96.4437637329102,EliGE,dennis,USP-S
-2268.74633789062,-519.559875488281,T,-2429.37158203125,458.245574951172,EliGE,f0rest,USP-S
-740.062622070312,-14.352442741394,T,-1159.50512695312,260.370300292969,EliGE,dennis,USP-S
-1163.53881835938,645.58642578125,T,-1694.02185058594,807.619079589844,nitr0,REZ,CZ75 Auto
-1164.17419433594,642.454040527344,T,-1688.70166015625,824.073486328125,nitr0,REZ,CZ75 Auto
-763.123168945312,94.8991241455078,T,-2551.5966796875,381.844604492188,EliGE,GeT_RiGhT,USP-S
-1153.50305175781,636.290100097656,T,-1682.16796875,842.272216796875,nitr0,REZ,CZ75 Auto
-1925.26525878906,-273.815856933594,T,-2288.18408203125,401.569305419922,Twistzz,GeT_RiGhT,USP-S
-1926.02563476562,-275.732788085938,T,-2291.67309570312,399.940155029297,Twistzz,GeT_RiGhT,USP-S
-545.845642089844,-2386.42749023438,T,-22.5046577453613,-1485.4765625,Twistzz,dennis,FAMAS
-544.584899902344,-2387.35131835938,T,-24.8182067871094,-1487.47802734375,Twistzz,dennis,FAMAS
-544.560241699219,-2387.36840820312,T,-27.4684505462646,-1487.90893554688,Twistzz,dennis,FAMAS
-544.560241699219,-2387.36840820312,T,-30.2242374420166,-1487.8125,Twistzz,dennis,FAMAS
93.9228057861328,-1918.05163574219,T,35.5082893371582,-2333.05078125,nitr0,Lekr0,MP9
94.3945007324219,-1918.37438964844,T,35.452579498291,-2333.27905273438,nitr0,Lekr0,MP9
-876.826354980469,-2484.3701171875,T,-508.424896240234,-1434.33227539062,EliGE,REZ,M4A4
-778.308288574219,-2533.2509765625,T,-783.584716796875,-1494.38391113281,EliGE,GeT_RiGhT,M4A4
-777.301391601562,-2533.24731445312,T,-785.316040039062,-1494.39416503906,EliGE,GeT_RiGhT,M4A4
-262.312469482422,-1833.51965332031,T,-786.413757324219,-1494.4013671875,nitr0,GeT_RiGhT,MP9
-101.164184570312,-2156.27758789062,T,-787.29638671875,-1494.40808105469,Twistzz,GeT_RiGhT,p250
-888.2470703125,-2336.62109375,T,299.775817871094,-1511.98278808594,EliGE,f0rest,M4A4
-888.91552734375,-2335.63403320312,T,307.314544677734,-1522.59655761719,EliGE,f0rest,M4A4
-888.91552734375,-2335.63403320312,T,310.26513671875,-1526.87768554688,EliGE,f0rest,M4A4
-889.012939453125,-2335.48950195312,T,310.244049072266,-1526.84106445312,EliGE,f0rest,M4A4
-1770.087890625,676.03125,T,-1228.96044921875,759.150146484375,NAF,GeT_RiGhT,MP9
-1771.26892089844,684.74365234375,T,-1240.97241210938,773.298461914062,NAF,GeT_RiGhT,MP9
-1777.08996582031,758.844177246094,T,-1246.56994628906,780.161987304688,NAF,GeT_RiGhT,MP9
-704.758544921875,-1156.44946289062,T,-577.66748046875,-628.185241699219,EliGE,f0rest,M4A4
-1094.13488769531,807.861511230469,T,-994.565734863281,542.542785644531,TACO,f0rest,FAMAS
-2524.2421875,239.260208129883,T,-881.717712402344,255.807525634766,NAF,dennis,M4A4
-2524.27172851562,241.647796630859,T,-883.908264160156,253.63655090332,NAF,dennis,M4A4
-2017.08642578125,4.35648536682129,T,-1588.67639160156,17.385778427124,nitr0,Lekr0,M4A4
-1952.71118164062,767.302124023438,T,-1438.87316894531,685.346923828125,TACO,GeT_RiGhT,FAMAS
-2017.44494628906,8.34324836730957,T,-1589.08129882812,21.5650177001953,nitr0,Lekr0,M4A4
-1952.6376953125,766.507385253906,T,-1438.87316894531,685.346923828125,TACO,GeT_RiGhT,FAMAS
-2017.46484375,9.10630035400391,T,-1589.28039550781,22.9728889465332,nitr0,Lekr0,M4A4
-2017.49401855469,10.2495756149292,T,-1589.49072265625,24.4231472015381,nitr0,Lekr0,M4A4
-2017.4755859375,9.65136051177979,T,-1588.90844726562,17.6078453063965,nitr0,Lekr0,M4A4
-2524.29760742188,469.658752441406,T,-1814.61096191406,590.180480957031,NAF,REZ,M4A4
-2523.63305664062,466.081481933594,T,-1814.70129394531,590.49853515625,NAF,REZ,M4A4
-1796.44213867188,-11.9766263961792,T,-1796.056640625,589.42236328125,nitr0,REZ,M4A4
-1800.17065429688,-12.0145177841187,T,-1794.8828125,589.341674804688,nitr0,REZ,M4A4
-325.765167236328,-2376.337890625,T,-177.841445922852,-2349.41748046875,nitr0,dennis,AK-47
-1310.51892089844,-1149.18444824219,T,74.8815689086914,-2236.95434570312,NAF,GeT_RiGhT,M4A4
-1365.91320800781,-2411.03686523438,T,-515.801452636719,-2213.42529296875,Twistzz,dennis,M4A4
-1208.6484375,-2492.57763671875,T,-869.912353515625,-2316.08471679688,EliGE,dennis,AK-47
-1176.89672851562,-737.579772949219,T,-578.269409179688,-359.189422607422,TACO,REZ,M4A4
-1178.97351074219,-734.422302246094,T,-578.652770996094,-358.602874755859,TACO,REZ,M4A4
-933.704223632812,-2522.373046875,T,370.756195068359,-1443.33898925781,EliGE,f0rest,AK-47
-1272.12463378906,-1353.21594238281,T,62.5168571472168,-1944.44323730469,TACO,Lekr0,M4A4
-1271.50280761719,-1353.55297851562,T,68.2341918945312,-1928.62463378906,TACO,Lekr0,M4A4
-1271.50280761719,-1353.55297851562,T,72.6368179321289,-1922.03125,TACO,Lekr0,M4A4
-529.298889160156,-1468.20092773438,T,-4.28661632537842,-2145.17529296875,TACO,GeT_RiGhT,M4A4
-887.579650878906,-2519.0341796875,T,-50.4650077819824,-2150.21752929688,EliGE,GeT_RiGhT,AK-47
-522.824768066406,-1462.27758789062,T,-52.9601821899414,-2152.30419921875,TACO,GeT_RiGhT,M4A4
-522.936096191406,-1462.35815429688,T,-59.1477355957031,-2154.58471679688,TACO,GeT_RiGhT,M4A4
-633.007873535156,-515.041809082031,T,414.528106689453,-257.970794677734,NAF,f0rest,M4A4
-631.626342773438,-520.708374023438,T,409.781555175781,-239.182891845703,NAF,f0rest,M4A4
-631.408874511719,-521.564086914062,T,409.172821044922,-236.805923461914,NAF,f0rest,M4A4
-496.900146484375,-515.033325195312,T,409.980651855469,-178.939697265625,NAF,Lekr0,M4A4
-495.187286376953,-519.773254394531,T,405.335327148438,-166.227203369141,NAF,Lekr0,M4A4
-494.130126953125,-522.578735351562,T,403.608673095703,-161.771362304688,NAF,Lekr0,M4A4
-841.328247070312,-788.601623535156,T,-1016.98657226562,-396.393463134766,EliGE,REZ,AK-47
-2074.32983398438,758.036743164062,T,-1062.97741699219,650.613647460938,TACO,dennis,AK-47
-2074.43334960938,756.953979492188,T,-1063.08166503906,649.303771972656,TACO,dennis,AK-47
-2074.49877929688,756.34130859375,T,-1062.74145507812,653.338684082031,TACO,dennis,AK-47
-2074.62646484375,755.201110839844,T,-1063.19201660156,648.879638671875,TACO,dennis,AK-47
194.589767456055,135.998565673828,T,743.043395996094,634.259887695312,NAF,GeT_RiGhT,M4A4
194.589767456055,135.998565673828,T,739.725646972656,637.853637695312,NAF,GeT_RiGhT,M4A4
194.589767456055,135.998565673828,T,739.321411132812,638.299255371094,NAF,GeT_RiGhT,M4A4
194.589767456055,135.998565673828,T,742.818237304688,634.558532714844,NAF,GeT_RiGhT,M4A4
-977.843505859375,285.229400634766,T,-314.300231933594,-934.986022949219,nitr0,Lekr0,AWP
-1192.95812988281,-562.282592773438,T,-55.8214530944824,-536.24853515625,EliGE,Lekr0,AK-47
-1232.70971679688,-1229.26184082031,T,79.6696319580078,-2122.14990234375,EliGE,f0rest,AK-47
-1230.19860839844,-1225.7265625,T,64.8334579467773,-2166.89794921875,EliGE,f0rest,AK-47
-74.6749725341797,-1636.10461425781,T,688.956481933594,-1531.205078125,Twistzz,REZ,M4A4
-74.6255340576172,-1636.47839355469,T,688.868530273438,-1529.3212890625,Twistzz,REZ,M4A4
22.1158752441406,-2204.5576171875,T,288.008026123047,-2375.99072265625,Twistzz,GeT_RiGhT,M4A4
20.03125,-2207.349609375,T,289.347686767578,-2373.8310546875,Twistzz,GeT_RiGhT,M4A4
20.321138381958,-2210.06640625,T,291.398529052734,-2370.54052734375,Twistzz,GeT_RiGhT,M4A4
20.6969089508057,-2209.50927734375,T,290.513854980469,-2372.0263671875,Twistzz,GeT_RiGhT,M4A4
-737.212219238281,128.690933227539,T,-1043.14770507812,-215.99983215332,NAF,f0rest,M4A4
-740.226013183594,132.706970214844,T,-1043.14770507812,-215.99983215332,NAF,f0rest,M4A4
-1244.85095214844,124.601531982422,T,-782.409973144531,156.415466308594,NAF,f0rest,M4A4
-1249.470703125,127.728408813477,T,-782.533752441406,158.057495117188,NAF,f0rest,M4A4
-2193.37426757812,660.399780273438,T,-981.272583007812,174.406555175781,TACO,f0rest,AWP
-2264.21362304688,74.4420776367188,T,-2270.474609375,488.000030517578,TACO,Lekr0,AWP
