attackerX,attackerY,victimSide,victimX,victimY
-364.65771484375,-543.079284667969,CT,142.796890258789,-1054.90478515625
-366.408355712891,-542.074951171875,CT,142.796890258789,-1054.90478515625
-1048.98474121094,-965.855163574219,CT,-251.221664428711,-801.030151367188
-2539.71728515625,214.319519042969,CT,-2676.14086914062,-33.7709922790527
-2531.7802734375,212.374450683594,CT,-2700.7763671875,-8.71044063568115
-2359.23046875,233.023941040039,CT,-2755.7177734375,3.73711800575256
-2352.70581054688,223.18962097168,CT,-2747.2109375,-5.16839456558228
-2575.96875,111.833450317383,CT,-2746.81567382812,-5.65451955795288
-2042.10485839844,-484.869934082031,CT,-1890.90270996094,-956.171569824219
-2096.4052734375,-512.784118652344,CT,-1883.20153808594,-948.683410644531
-2090.86645507812,-510.068145751953,CT,-1889.97827148438,-952.100708007812
-2121.86010742188,-525.137145996094,CT,-1884.37219238281,-949.266540527344
-2215.861328125,-720.805908203125,CT,-2725.93725585938,-1467.62048339844
-2218.94799804688,-717.010864257812,CT,-2697.34790039062,-1494.21740722656
-2002.82165527344,-1159.84350585938,CT,-1800.17236328125,-1419.54675292969
-2002.82165527344,-1159.84350585938,CT,-1800.17236328125,-1419.54675292969
-2002.82165527344,-1159.84350585938,CT,-1800.17236328125,-1419.54675292969
-2002.82165527344,-1159.84350585938,CT,-1800.17236328125,-1419.54675292969
-687.83056640625,236.527114868164,T,-502.007354736328,47.1439971923828
-687.83056640625,236.527114868164,T,-687.83056640625,236.527114868164
-687.83056640625,236.527114868164,T,-644.571472167969,320.775207519531
-852.29296875,-274.251617431641,CT,-795.799682617188,-489.991027832031
-853.236877441406,-277.483184814453,CT,-797.309448242188,-495.931213378906
-1090.71655273438,-656.680603027344,CT,-1014.44134521484,-1012.32220458984
-623.78857421875,-180.783447265625,CT,733.089416503906,-253.133712768555
-624.013916015625,-184.116928100586,CT,729.727600097656,-249.771896362305
-629.565795898438,-289.213500976562,CT,700.47216796875,-56.0011749267578
-629.471435546875,-289.755157470703,CT,699.55322265625,-49.9795722961426
-353.182891845703,-238.361145019531,CT,610.357360839844,-44.8628311157227
-353.182891845703,-238.361145019531,CT,606.132141113281,-68.7334671020508
-634.497863769531,-104.040519714355,CT,559.898498535156,-88.7838363647461
-634.496337890625,-103.42440032959,CT,559.898498535156,-88.7838363647461
-254.257873535156,-580.876159667969,CT,-536.438537597656,-989.804748535156
-252.510269165039,-582.089660644531,CT,-541.689208984375,-980.827575683594
-704.364074707031,90.3639373779297,CT,-457.860534667969,-335.784881591797
-723.993225097656,91.8544616699219,CT,-456.848907470703,-335.96875
-601.304138183594,-76.1516036987305,CT,643.12353515625,-279.259735107422
-601.397094726562,-75.6220932006836,CT,643.17529296875,-279.268402099609
-421.405609130859,-778.329895019531,CT,-835.099914550781,-918.016052246094
-594.983459472656,470.603546142578,CT,-1616.60046386719,437.668029785156
-594.720886230469,470.413177490234,CT,-1577.56005859375,433.728393554688
-594.509155273438,463.0712890625,CT,-1576.2724609375,432.217712402344
-594.529968261719,463.686950683594,CT,-1576.28637695312,432.543884277344
-299.229736328125,-733.277099609375,CT,-1017.55895996094,-973.728881835938
-1503.31762695312,-1160.55249023438,CT,-1370.00671386719,-972.966979980469
-1497.35180664062,-1173.33154296875,CT,-1348.62756347656,-1007.17913818359
-1495.40551757812,-1174.99621582031,CT,-1346.2607421875,-1013.50506591797
-1278.07177734375,445.077941894531,CT,-910.667907714844,-504.945343017578
-1040.66003417969,450.892150878906,CT,-918.741943359375,-500.525848388672
-2466.1962890625,-753.45361328125,CT,-2641.212890625,-1621.96630859375
-2481.04248046875,-620.936645507812,CT,-2469.55297851562,-1688.77685546875
-2473.66870117188,-613.03125,CT,-2475.74829101562,-1689.46557617188
-2485.73852539062,-655.115661621094,CT,-2370.869140625,-1674.33630371094
-2452.43872070312,-654.761657714844,CT,-1957.01208496094,-1672.91638183594
-2452.43872070312,-654.761657714844,CT,-1954.52270507812,-1677.28381347656
-2452.43872070312,-654.761657714844,CT,-1954.09252929688,-1678.03857421875
-2028.22351074219,-966.208801269531,CT,-1698.62609863281,-847.85595703125
-2027.822265625,-970.232116699219,CT,-1698.71252441406,-847.604553222656
-2696.29248046875,-1568.45629882812,CT,-2479.68115234375,-1913.171875
-2693.93676757812,-1566.97045898438,CT,-2479.6943359375,-1913.16760253906
-2692.90454101562,-1566.31713867188,CT,-2471.97241210938,-1908.14489746094
-1939.64562988281,-887.313659667969,CT,-1825.53564453125,-927.959411621094
-1941.72607421875,-883.726745605469,CT,-1825.48132324219,-927.954711914062
-1943.68103027344,-879.143493652344,CT,-1825.32482910156,-927.863952636719
-3261.14697265625,124.072807312012,CT,-3062.43310546875,-4.88749837875366
-3240.19946289062,8.29748725891113,CT,-3061.95141601562,-120.115097045898
-3232.11767578125,3.83114433288574,CT,-3069.16333007812,-115.487037658691
-3231.17993164062,1.86073076725006,CT,-3077.1455078125,-128.684875488281
-854.132873535156,-429.401062011719,CT,-980.589965820312,-443.648803710938
-853.903686523438,-429.340393066406,CT,-980.060729980469,-449.691680908203
-852.967163085938,-436.224609375,CT,-980.361999511719,-448.444549560547
-2670.23095703125,-1403.02941894531,CT,-2316.90405273438,-1095.08959960938
-2666.43798828125,-1406.91003417969,CT,-2303.9677734375,-1107.64184570312
-2664.13940429688,-1409.5625,CT,-2298.51538085938,-1113.49938964844
-1828.16955566406,-1118.19763183594,CT,-1343.05603027344,-1226.99682617188
-1828.03454589844,-1117.560546875,CT,-1344.05358886719,-1226.99682617188
-1829.20361328125,-1122.58508300781,CT,-1344.14489746094,-1226.99682617188
279.929260253906,-88.9104232788086,CT,671.907958984375,-60.4785614013672
280.370422363281,-89.5732116699219,CT,671.440856933594,-55.4536628723145
280.4091796875,-90.4080429077148,CT,671.732360839844,-58.0920524597168
280.365570068359,-89.9397811889648,CT,672.2197265625,-63.6747741699219
367.226318359375,-653.602966308594,CT,-417.960540771484,-1034.88793945312
367.226318359375,-653.602966308594,CT,-417.960540771484,-1034.88793945312
367.252471923828,-653.6572265625,CT,-418.121978759766,-1034.54736328125
368.082672119141,-655.396057128906,CT,-418.60205078125,-1033.53601074219
476.925354003906,-854.9140625,CT,171.452529907227,-1024.88903808594
739.221130371094,-633.622314453125,CT,77.9745330810547,-325.034118652344
739.221130371094,-633.622314453125,CT,76.9479217529297,-327.43115234375
739.196105957031,-633.677124023438,CT,77.2610702514648,-326.762176513672
799.635925292969,-348.337158203125,CT,158.604034423828,-1015.70275878906
321.851989746094,-379.749053955078,CT,125.854125976562,-994.738830566406
321.71875,-382.399719238281,CT,123.950088500977,-994.200927734375
-847.552429199219,-444.745941162109,CT,-703.145874023438,-720.637390136719
-856.677490234375,-440.005889892578,CT,-704.207092285156,-721.162658691406
-765.753479003906,-318.486938476562,T,-822.889221191406,-415.467437744141
-834.158813476562,-463.2509765625,CT,-1207.8466796875,-813.814575195312
568.894165039062,-95.6439895629883,CT,723.757263183594,-472.234619140625
382.0830078125,-57.1529350280762,CT,688.831176757812,-82.7256622314453
-463.374938964844,-520.280944824219,CT,106.484603881836,-1175.08020019531
403.325805664062,-61.7458343505859,CT,739.801025390625,-317.397125244141
411.974578857422,-52.1657752990723,CT,731.1640625,-315.970458984375
413.778503417969,-50.144645690918,CT,721.496032714844,-322.922485351562
400.315979003906,-66.443603515625,CT,732.250305175781,-309.399475097656
-597.315795898438,-74.8274841308594,T,-137.496856689453,-32.8498840332031
-617.917785644531,-65.659538269043,T,-142.700454711914,-66.7973480224609
-626.416931152344,-43.2745742797852,T,-139.815460205078,-68.7853240966797
-627.269287109375,-28.2822742462158,T,-117.499008178711,-72.9298706054688
-625.689514160156,-27.642822265625,T,-93.9977493286133,-104.293731689453
-609.51513671875,-30.0652141571045,T,-59.664436340332,-131.418670654297
-863.028686523438,-583.066223144531,CT,-1130.35461425781,-756.886108398438
-790.166564941406,-449.476409912109,CT,-1138.65075683594,-762.3828125
-512.59033203125,-703.985107421875,CT,-661.615051269531,-869.611511230469
-512.541564941406,-703.985107421875,CT,-627.738342285156,-854.296569824219
-515.260498046875,-703.999572753906,CT,-587.293273925781,-835.7236328125
-514.8759765625,-703.999816894531,CT,-559.318603515625,-803.460510253906
-513.366149902344,-698.145080566406,CT,-583.5224609375,-806.124084472656
-513.640869140625,-701.700988769531,CT,-588.794982910156,-841.234252929688
-513.658630371094,-701.932006835938,CT,-615.293701171875,-865.22216796875
-513.48193359375,-701.875732421875,CT,-649.807556152344,-873.372009277344
-484.512512207031,-516.004943847656,CT,459.216003417969,-1430.04321289062
-2844.83618164062,-1113.93774414062,CT,-2966.681640625,-1105.54895019531
-2857.50317382812,-1133.75,CT,-2966.64770507812,-1105.68920898438
-2868.36059570312,-1150.73193359375,CT,-2966.18481445312,-1104.58813476562
-2872.2529296875,-1156.78735351562,CT,-2963.8662109375,-1099.52868652344
-905.609619140625,-446.398193359375,CT,-745.415954589844,-682.0234375
-899.611206054688,-441.551818847656,CT,-746.418884277344,-681.370727539062
-888.312133789062,-433.56298828125,CT,-747.908508300781,-682.363708496094
-886.678039550781,-432.591522216797,CT,-745.375,-680.942993164062
-2700.64208984375,-1806.41198730469,CT,-2320.09521484375,-1926.72277832031
-1771.34130859375,-1163.99890136719,CT,-1785.4453125,-1511.68249511719
-1773.41687011719,-1161.55224609375,CT,-1785.65283203125,-1511.54748535156
-2570.11865234375,-1293.66174316406,CT,-1909.90405273438,-1538.140625
-2175.68334960938,-727.326171875,T,-2175.68334960938,-727.326171875
-2135.81958007812,-745.082641601562,T,-2135.81958007812,-745.082641601562
-2701.31689453125,-734.442565917969,CT,-2129.88671875,-1910.39624023438
-2696.40161132812,-732.031188964844,CT,-2105.50927734375,-1898.38317871094
-2784.98071289062,-785.796508789062,CT,-2086.32348632812,-1889.07104492188
-2785.31396484375,-786.014038085938,CT,-2086.32348632812,-1889.07104492188
-2039.14709472656,-1577.34399414062,CT,-2183.5849609375,-1554.04858398438
-2015.41772460938,-1586.50634765625,CT,-2168.5615234375,-1533.02307128906
-2011.01928710938,-1582.88598632812,CT,-2165.38452148438,-1525.89978027344
-2007.80151367188,-1579.19567871094,CT,-2165.2724609375,-1525.67041015625
-2021.49987792969,-1579.92175292969,CT,-1777.41320800781,-1513.84692382812
-2522.4267578125,-1681.31811523438,CT,-2343.00219726562,-1027.68872070312
-996.633117675781,-515.544189453125,CT,-1129.75415039062,-680.065490722656
-1099.95727539062,-597.841247558594,CT,-1124.75805664062,-789.641845703125
-1105.27758789062,-604.602966308594,CT,-1128.7861328125,-791.192504882812
244.811859130859,-208.844528198242,CT,396.375823974609,-360.045349121094
-1081.82568359375,-658.015380859375,CT,-1129.4833984375,-795.513732910156
262.486389160156,-198.282455444336,CT,381.430511474609,-374.412841796875
-636.44091796875,-625.203186035156,CT,-357.669799804688,-544.526733398438
-697.175048828125,-986.4443359375,CT,95.8348617553711,-703.24951171875
-465.533081054688,-1053.14428710938,CT,-310.228759765625,-664.311706542969
-638.79248046875,-1046.59216308594,CT,-279.630340576172,-640.1337890625
-451.859039306641,-966.686706542969,CT,-275.982391357422,-632.315124511719
-641.017822265625,-1044.24621582031,CT,-280.790069580078,-607.544555664062
-455.470031738281,-957.391296386719,CT,-352.826354980469,-577.801818847656
-438.591033935547,-964.43994140625,CT,-375.151916503906,-565.417602539062
-685.276611328125,-957.074829101562,CT,-201.838958740234,-771.051940917969
-678.771362304688,-973.92236328125,CT,-214.854934692383,-780.884155273438
613.384094238281,-772.562927246094,CT,-342.862457275391,-792.753356933594
613.384094238281,-772.562927246094,CT,-372.258087158203,-795.863403320312
-310.213745117188,-978.551452636719,CT,-169.102630615234,-607.864990234375
-264.250915527344,-869.891662597656,CT,-1100.24926757812,-912.56591796875
332.474945068359,-963.498168945312,CT,-1100.28112792969,-873.8994140625
332.474945068359,-963.498168945312,CT,-1104.11889648438,-840.088806152344
332.474945068359,-963.498168945312,CT,-1116.52124023438,-800.552490234375
332.474945068359,-963.498168945312,CT,-1121.14624023438,-753.410034179688
332.474945068359,-963.498168945312,CT,-1119.87609863281,-730.174072265625
332.474945068359,-963.498168945312,CT,-1119.93481445312,-722.276184082031
332.474945068359,-963.498168945312,CT,-1126.72497558594,-708.997619628906
332.474945068359,-963.498168945312,CT,-1129.44995117188,-703.918701171875
227.516662597656,-389.736175537109,CT,-476.848541259766,-571.156433105469
-347.713500976562,-129.758148193359,CT,680.459289550781,-441.615753173828
-396.583984375,-120.364181518555,CT,670.8671875,-401.880767822266
-1141.35949707031,-765.014099121094,CT,-1498.37829589844,-874.842956542969
-1141.47155761719,-783.762451171875,CT,-1510.7763671875,-881.123168945312
-1193.41967773438,-794.116088867188,CT,-1695.44311523438,-878.929748535156
-1201.42309570312,-813.42822265625,CT,-1695.06201171875,-881.142700195312
-1201.57189941406,-812.388000488281,CT,-1695.29187011719,-879.695556640625
-1201.86328125,-810.454284667969,CT,-1695.90844726562,-875.914123535156
-1141.95056152344,-1079.62292480469,CT,-1436.26135253906,-1235.83374023438
-1143.0986328125,-1106.24829101562,CT,-1411.46887207031,-1245.49877929688
-1856.50451660156,-1156.22290039062,CT,-1636.60888671875,-1074.89587402344
-1898.07849121094,501.807434082031,CT,-1695.84448242188,449.258178710938
-1892.90270996094,494.483612060547,CT,-1725.35534667969,457.698852539062
-1318.03161621094,-1179.52026367188,CT,-1830.52905273438,-1104.98254394531
-1073.15112304688,-1048.18005371094,CT,-1785.69934082031,-1136.35021972656
-653.315856933594,-669.025451660156,CT,-352.085571289062,-569.240966796875
-624.76953125,-626.957824707031,CT,-505.344482421875,-584.471862792969
-562.462890625,-509.475463867188,CT,-276.675262451172,-634.901245117188
344.374969482422,-62.8291053771973,CT,565.044860839844,-161.333282470703
368.451141357422,-71.0244674682617,CT,581.932739257812,-115.553245544434
364.206512451172,-49.2976837158203,CT,594.003479003906,-106.938858032227
-1001.27191162109,661.251708984375,CT,-929.316345214844,350.593139648438
-997.186584472656,662.137451171875,CT,-906.5625,323.522491455078
-996.480712890625,662.221008300781,CT,-856.450378417969,284.670959472656
-3255.50390625,-481.666229248047,CT,-3006.87963867188,-610.71923828125
-3253.61596679688,-481.457794189453,CT,-3050.607421875,-603.761169433594
-3247.6796875,-471.263336181641,CT,-3072.30541992188,-609.384826660156
-3216.17700195312,-430.660339355469,CT,-3101.64404296875,-623.998962402344
-3241.38525390625,-123.450157165527,CT,-3296.34130859375,307.281677246094
-659.722045898438,-189.29296875,T,-394.918762207031,-190.620086669922
-2186.5703125,173.308212280273,CT,-2243.34619140625,-770.435119628906
-2186.5703125,173.308212280273,CT,-2260.15161132812,-751.851928710938
-891.106750488281,-460.886657714844,CT,-595.350036621094,-676.499938964844
-950.9248046875,-600.230895996094,CT,-554.417419433594,-700.019592285156
-944.240234375,-577.409423828125,CT,-550.263427734375,-676.850219726562
-943.976623535156,-576.849548339844,CT,-549.167114257812,-671.464477539062
-945.09423828125,-581.320007324219,CT,-548.186096191406,-666.862609863281
-949.019287109375,-597.771850585938,CT,-546.143859863281,-657.478698730469
-3081.435546875,-530.717834472656,CT,-2910.00610351562,-805.810424804688
-2979.56274414062,-584.209533691406,CT,-2912.310546875,-792.76220703125
-2866.67651367188,-535.934936523438,CT,-2931.61791992188,-786.64990234375
-2869.33618164062,-533.8984375,CT,-2947.8994140625,-779.662414550781
-2868.48657226562,-534.197937011719,CT,-2953.47875976562,-773.398986816406
-2183.28271484375,-1386.36120605469,CT,-2054.5947265625,-1512.06701660156
-2181.91577148438,-1387.50659179688,CT,-2056.5302734375,-1511.400390625
397.4365234375,-39.4094734191895,CT,448.368347167969,-145.662658691406
-415.34912109375,-525.982788085938,CT,-21.1462783813477,-1241.03637695312
293.726013183594,-546.038452148438,CT,-3.47710061073303,-1233.328125
-269.563446044922,-743.14306640625,CT,-549.321350097656,-811.8603515625
-271.239990234375,-734.041381835938,CT,-548.519592285156,-815.629333496094
449.761322021484,-709.395629882812,CT,-988.303039550781,-960.397827148438
454.426910400391,-783.89208984375,CT,-549.226257324219,-790.520690917969
604.846984863281,-753.259887695312,CT,-548.617492675781,-800.674072265625
-865.997924804688,-80.03125,CT,-750.263610839844,-613.666381835938
-3367.5810546875,-628.529052734375,CT,-2978.62915039062,-532.332214355469
-3386.23315429688,-468.091522216797,CT,-2977.751953125,-528.147705078125
-3367.33349609375,-628.751586914062,CT,-2977.1689453125,-525.366333007812
-3367.33349609375,-628.751586914062,CT,-2976.0595703125,-519.373291015625
-2855.0634765625,-480.635803222656,CT,-2282.42724609375,-1488.29943847656
-2856.845703125,-481.427581787109,CT,-2266.84887695312,-1469.27612304688
-2858.04345703125,-481.095123291016,CT,-2245.76538085938,-1466.59973144531
-2856.70581054688,-480.029754638672,CT,-2250.59814453125,-1483.28466796875
-2853.83276367188,-476.043579101562,CT,-2269.91650390625,-1512.76831054688
-2847.85961914062,-473.418914794922,CT,-2296.80517578125,-1536.86791992188
-2841.68212890625,-471.334014892578,CT,-2330.21826171875,-1559.95373535156
-2968.26196289062,-1199.39697265625,CT,-1742.98547363281,-1606.29833984375
-2936.8173828125,-799.401733398438,CT,-2346.15502929688,-1569.83129882812
-2841.60327148438,-469.586517333984,CT,-2351.0810546875,-1572.53283691406
-2968.22534179688,-1199.28662109375,CT,-1797.25622558594,-1543.88781738281
-2970.55541992188,-1205.63146972656,CT,-1747.76623535156,-1620.95385742188
-2468.05200195312,-682.593872070312,CT,-2396.36840820312,-1593.22778320312
-1735.86633300781,-836.971435546875,CT,-1731.40686035156,-1024.94567871094
-2075.90356445312,-1093.5283203125,CT,-1751.68493652344,-832.17431640625
-2078.21997070312,-1090.65478515625,CT,-1751.05554199219,-833.240661621094
-2079.2138671875,-1089.34558105469,CT,-1755.05456542969,-828.695495605469
-2080.43286132812,-1087.68432617188,CT,-1759.15173339844,-823.79638671875
-2271.26733398438,698.664916992188,CT,-2415.99658203125,463.998748779297
-1836.75854492188,455.805572509766,CT,-2345.595703125,899.507568359375
-635.459899902344,-557.475769042969,CT,433.747924804688,-389.365142822266
47.9961433410645,-16.0001659393311,CT,693.981323242188,-589.857788085938
-561.709350585938,-673.3896484375,CT,-34.0381164550781,-362.832305908203
743.798950195312,-492.617401123047,CT,191.790054321289,-779.949279785156
638.778015136719,-238.338104248047,CT,187.386535644531,-770.626403808594
743.076904296875,-491.492218017578,CT,188.654876708984,-773.460083007812
638.620239257812,-238.346801757812,CT,189.421981811523,-775.131286621094
-372.739135742188,-576.849853515625,CT,-445.677581787109,-948.341552734375
-325.210205078125,-727.147399902344,T,-877.057922363281,-993.3369140625
-213.639907836914,-532.676025390625,CT,-621.934753417969,-551.77880859375
-2874.5439453125,-624.18212890625,CT,-2947.53784179688,-883.339538574219
-2860.39575195312,-619.110961914062,CT,-2972.26098632812,-878.697448730469
-2875.5400390625,-616.56103515625,CT,-2959.080078125,-884.447937011719
-2967.7958984375,-643.014221191406,CT,-2933.2783203125,-891.803894042969
-1809.40344238281,-1587.92224121094,CT,-1769.16003417969,-1143.60461425781
-2866.23266601562,-1188.62890625,CT,-1696.9638671875,-848.434814453125
-2056.27319335938,-1512.93115234375,CT,-1728.3916015625,-1641.80712890625
-2007.78234863281,-1631.33666992188,CT,-1733.36950683594,-1581.09118652344
-2009.33142089844,-1624.06127929688,CT,-1733.33215332031,-1580.87817382812
-2054.82275390625,256.668640136719,CT,-2366.13208007812,-713.442932128906
-2068.91479492188,260.501129150391,CT,-2330.908203125,-646.707275390625
-2118.85229492188,89.5879898071289,CT,-2374.20483398438,-461.036651611328
-2091.74438476562,78.4337921142578,CT,-2357.62475585938,-453.893127441406
-2207.48657226562,-882.90478515625,CT,-2381.58349609375,-62.3355293273926
-1089.11840820312,-564.228454589844,CT,-579.898071289062,-649.435424804688
-2557.34033203125,-858.755065917969,CT,-2604.34594726562,-596.650390625
-2667.07763671875,-1018.81756591797,CT,-1318.8125,-815.652587890625
-2667.07763671875,-1018.81756591797,CT,-1235.98120117188,-804.4853515625
-2667.07470703125,-1019.5400390625,CT,-1326.24743652344,-821.964294433594
-2667.07470703125,-1019.5400390625,CT,-1244.75122070312,-804.656921386719
-2667.07470703125,-1019.5400390625,CT,-1446.99084472656,-854.048217773438
-2667.07470703125,-1019.5400390625,CT,-1331.23229980469,-828.026184082031
-2667.07470703125,-1019.5400390625,CT,-1445.98547363281,-862.089904785156
-2667.07470703125,-1019.5400390625,CT,-1258.05944824219,-809.744262695312
-1955.91577148438,-769.7431640625,CT,-2867.7275390625,-875.880798339844
-1957.86328125,-759.935607910156,CT,-2867.13232421875,-858.334228515625
-611.958862304688,-617.766784667969,CT,131.43196105957,-378.915832519531
-609.50830078125,-625.273376464844,CT,125.334480285645,-360.955993652344
-608.605834960938,-627.817443847656,CT,124.537628173828,-358.720581054688
-594.736389160156,-662.614379882812,CT,116.057395935059,-337.071472167969
-591.793640136719,-669.445556640625,CT,115.92350769043,-336.741882324219
-2542.306640625,-991.332885742188,CT,-1678.93627929688,-904.6474609375
-2005.39807128906,-624.82763671875,CT,-2168.84594726562,-1308.59790039062
-2010.2763671875,-625.049682617188,CT,-2182.82006835938,-1305.97424316406
-2008.6669921875,-625.454284667969,CT,-2179.1865234375,-1307.04711914062
-2015.58435058594,-623.629821777344,CT,-2154.55541992188,-1313.13513183594
-549.28759765625,-515.6904296875,CT,-150.9873046875,-649.214904785156
-2030.95764160156,-620.481506347656,CT,-2142.20483398438,-1315.54675292969
-2031.01599121094,-620.359985351562,CT,-2136.169921875,-1316.64306640625
-2146.18676757812,-550.132446289062,CT,-1880.85913085938,-997.375183105469
-2147.04125976562,-549.4375,CT,-1872.40930175781,-992.185852050781
-1982.47839355469,-723.646850585938,CT,-2925.49340820312,-1145.66003417969
-1982.47839355469,-723.646850585938,CT,-2922.57788085938,-1152.03918457031
-1977.22863769531,-778.298034667969,CT,-2940.2275390625,-1111.98376464844
-2053.27807617188,-977.381591796875,CT,-2971.88696289062,-841.014465332031
-1821.95983886719,-932.198791503906,T,-2089.98046875,-914.793212890625
-2089.93090820312,-914.733337402344,CT,-2958.15356445312,-707.090087890625
-792.103088378906,329.036560058594,CT,-645.5361328125,-709.685913085938
484.958831787109,-111.409423828125,CT,-71.1982803344727,-635.541870117188
131.756072998047,-156.493087768555,CT,407.807159423828,-361.332275390625
133.34130859375,-153.559463500977,CT,410.870727539062,-358.592376708984
133.72834777832,-153.028594970703,CT,413.329986572266,-355.910888671875
134.431549072266,-152.07080078125,CT,410.790161132812,-359.106048583984
-286.461975097656,-526.587036132812,CT,-500.192321777344,-1080.8681640625
-286.565490722656,-526.432983398438,CT,-493.159027099609,-1081.47412109375
-496.561859130859,-523.732055664062,CT,223.304183959961,-1021.56774902344
-496.561859130859,-523.732055664062,CT,222.019622802734,-1023.35437011719
368.984832763672,-54.9309349060059,CT,123.349533081055,-985.8984375
368.25146484375,-54.5176658630371,CT,130.196105957031,-987.308898925781
302.077667236328,-254.226257324219,CT,-18.0070571899414,-672.768737792969
296.935394287109,-250.224899291992,CT,-9.02538108825684,-681.483276367188
437.704620361328,-765.121154785156,CT,-7.83031463623047,-682.362548828125
295.391418457031,-249.081665039062,CT,-7.4493727684021,-682.640930175781
458.886779785156,-43.7112464904785,CT,109.418716430664,-931.777099609375
449.765502929688,-1089.24291992188,CT,-683.512451171875,-926.700622558594
182.232894897461,-112.714714050293,CT,185.404907226562,-1008.83905029297
