attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
68.0181350708008,1198.97766113281,T,102.923675537109,1307.37719726562,FalleN,fer,AK-47
68.0054626464844,1207.18017578125,T,103.7255859375,1298.94372558594,FalleN,fer,AK-47
81.9123764038086,1511.80688476562,CT,783.569152832031,2183.09985351562,FalleN,Xyp9x,AK-47
1094.07116699219,556.175415039062,CT,1437.32897949219,596.201354980469,TACO,dupreeh,AK-47
1693.71142578125,91.8269424438477,CT,2597.8994140625,-90.0339965820312,FalleN,Magisk,AK-47
1693.65930175781,91.4124526977539,T,1774.48803710938,71.6254272460938,FalleN,coldzera,AK-47
1775.04736328125,71.2248916625977,CT,2597.11669921875,-93.9931411743164,coldzera,Magisk,AK-47
1867.33215332031,534.513305664062,CT,2385.77368164062,767.501098632812,TACO,Xyp9x,AK-47
1866.58618164062,536.146911621094,CT,2384.79541015625,765.888916015625,TACO,Xyp9x,AK-47
1865.44396972656,538.667846679688,CT,2382.26196289062,770.507385253906,TACO,Xyp9x,AK-47
2049.4658203125,496.229919433594,CT,2276.12622070312,784.377197265625,TACO,gla1ve,AK-47
1485.62084960938,713.379699707031,CT,1491.24133300781,1223.30285644531,fer,device,Desert Eagle
854.308349609375,2531.01733398438,CT,871.662414550781,2767.19213867188,coldzera,gla1ve,Galil AR
855.331726074219,2530.99194335938,CT,884.405334472656,2767.24340820312,coldzera,gla1ve,Galil AR
856.623840332031,2530.81811523438,CT,889.369140625,2766.90893554688,coldzera,gla1ve,Galil AR
856.768493652344,2530.80029296875,CT,893.801208496094,2766.376953125,coldzera,gla1ve,Galil AR
855.833374023438,2530.9775390625,CT,903.989013671875,2764.46362304688,coldzera,gla1ve,Galil AR
941.996643066406,2221.99682617188,CT,333.973236083984,1825.92541503906,TACO,Magisk,AK-47
941.996643066406,2221.658203125,CT,331.230133056641,1830.13854980469,TACO,Magisk,AK-47
941.996643066406,2221.03125,CT,332.309295654297,1828.48962402344,TACO,Magisk,AK-47
769.061645507812,1868.83654785156,CT,876.9521484375,2780.0615234375,fer,dupreeh,AUG
767.866516113281,1868.97521972656,CT,877.572326660156,2779.98364257812,fer,dupreeh,AUG
705.096557617188,2376.21118164062,T,804.340759277344,2660.67333984375,fer,felps,MAC-10
712.415222167969,2401.28564453125,T,796.256896972656,2687.921875,fer,felps,MAC-10
883.63134765625,2221.92407226562,CT,814.361999511719,2778.53735351562,coldzera,GeT_RiGhT,AK-47
883.944274902344,2221.96948242188,CT,814.390869140625,2778.7841796875,coldzera,GeT_RiGhT,AK-47
884.369934082031,2221.99658203125,CT,808.776977539062,2780.55908203125,coldzera,GeT_RiGhT,AK-47
579.875183105469,2502.61059570312,CT,1605.23059082031,2969.80419921875,coldzera,Lekr0,AK-47
1351.27563476562,2944.41430664062,CT,2326.08032226562,2155.95458984375,coldzera,dennis,AK-47
1349.02612304688,2941.06787109375,CT,2316.38598632812,2143.81494140625,coldzera,dennis,AK-47
1348.88952636719,2940.88720703125,CT,2318.73388671875,2146.49975585938,coldzera,dennis,AK-47
1349.64038085938,2941.81201171875,CT,2315.17016601562,2142.1923828125,coldzera,dennis,AK-47
1628.03735351562,2841.84790039062,CT,1591.37060546875,2750.21362304688,FalleN,Lekr0,MAC-10
1634.01928710938,2850.85131835938,CT,1578.90002441406,2753.78198242188,FalleN,Lekr0,MAC-10
1628.32177734375,2872.32373046875,CT,1551.18762207031,2761.71166992188,FalleN,Lekr0,MAC-10
1352.06750488281,2943.87060546875,CT,1544.25952148438,2763.69409179688,coldzera,Lekr0,AK-47
1614.81213378906,2894.96166992188,CT,1677.51123046875,1618.56567382812,coldzera,f0rest,AK-47
1810.93078613281,1114.64819335938,CT,2418.04443359375,1131.33654785156,fer,dennis,MAC-10
435.552490234375,2600.85131835938,CT,498.96875,2444.02514648438,TACO,REZ,MAC-10
422.103576660156,2597.21923828125,CT,498.96875,2444.02514648438,TACO,REZ,MAC-10
404.972290039062,2594.77563476562,CT,498.96875,2444.02514648438,TACO,REZ,MAC-10
687.075134277344,2609.62255859375,CT,8.33658313751221,2749.76684570312,fer,GeT_RiGhT,MAC-10
395.383270263672,2597.60107421875,CT,498.96875,2444.00048828125,TACO,REZ,MAC-10
387.617492675781,2610.48657226562,CT,498.090850830078,2444.21704101562,TACO,REZ,MAC-10
641.772033691406,2652.37890625,CT,12.2987051010132,2847.09912109375,fer,GeT_RiGhT,MAC-10
2438.13208007812,1123.87231445312,CT,2091.36596679688,-325.132873535156,felps,dennis,AK-47
2389.84887695312,773.407531738281,CT,1821.96374511719,578.509582519531,felps,Lekr0,AK-47
2262.59375,720.32080078125,CT,1821.56164550781,184.003143310547,fer,Lekr0,AUG
2261.72998046875,721.050842285156,CT,1821.82385253906,184.003143310547,fer,Lekr0,AUG
1966.98718261719,306.606170654297,CT,1821.86755371094,184.003143310547,FalleN,Lekr0,MAC-10
2008.24926757812,142.88639831543,CT,2482.0869140625,-264.540985107422,coldzera,f0rest,AK-47
2007.13049316406,141.586578369141,CT,2478.080078125,-269.093902587891,coldzera,f0rest,AK-47
2005.66796875,139.881805419922,CT,2479.79614257812,-267.373504638672,coldzera,f0rest,AK-47
2003.9970703125,137.962295532227,CT,2478.88500976562,-268.312713623047,coldzera,f0rest,AK-47
93.0146102905273,507.143432617188,CT,1315.5283203125,617.643859863281,coldzera,Lekr0,AK-47
96.0999298095703,1540.13000488281,CT,872.239379882812,2323.94506835938,FalleN,REZ,AK-47
1376.91711425781,1032.095703125,CT,1753.62097167969,1012.00079345703,coldzera,Lekr0,AK-47
1492.74353027344,1087.09729003906,CT,1753.62097167969,1012.00079345703,TACO,Lekr0,UMP-45
1360.11437988281,244.124145507812,CT,1637.61193847656,41.323429107666,fer,dennis,AUG
1363.35485839844,249.551406860352,CT,1635.3173828125,38.1483116149902,fer,dennis,AUG
1364.19177246094,250.679107666016,CT,1632.0400390625,33.7303733825684,fer,dennis,AUG
1364.92504882812,251.601058959961,CT,1631.48779296875,32.8758888244629,fer,dennis,AUG
1366.8544921875,253.831481933594,CT,1633.48254394531,35.2262268066406,fer,dennis,AUG
1385.73388671875,1224.29516601562,CT,2308.3583984375,966.29736328125,TACO,f0rest,UMP-45
1571.17578125,1136.60888671875,CT,2308.34057617188,966.228332519531,coldzera,f0rest,AK-47
1801.27038574219,1504.60974121094,CT,2014.84228515625,1883.92529296875,fer,GeT_RiGhT,AUG
1800.40283203125,1505.90319824219,CT,2015.61560058594,1883.48608398438,fer,GeT_RiGhT,AUG
1800.99841308594,1505.58752441406,CT,2016.66418457031,1882.87683105469,fer,GeT_RiGhT,AUG
1800.45642089844,1505.89929199219,CT,2018.1748046875,1881.98046875,fer,GeT_RiGhT,AUG
65.5073928833008,612.897827148438,CT,1517.99987792969,607.215087890625,fer,Lekr0,AUG
1415.01586914062,815.022888183594,CT,1346.98364257812,1216.3359375,coldzera,Lekr0,AK-47
1429.72534179688,817.031616210938,CT,1349.96765136719,1217.06481933594,coldzera,Lekr0,AK-47
1436.48388671875,818.166076660156,CT,1349.83728027344,1217.06689453125,coldzera,Lekr0,AK-47
1826.61694335938,-68.4803466796875,CT,2133.54321289062,543.819763183594,felps,f0rest,AK-47
1826.17883300781,-68.2683868408203,CT,2136.80932617188,544.888732910156,felps,f0rest,AK-47
1825.822265625,-68.0939636230469,CT,2139.80322265625,549.912231445312,felps,f0rest,AK-47
1825.822265625,-68.0939636230469,CT,2135.75073242188,552.331787109375,felps,f0rest,AK-47
939.99365234375,285.451507568359,CT,476.632751464844,-244.86701965332,coldzera,GeT_RiGhT,AK-47
2459.984375,-356.094573974609,CT,2122.06127929688,681.865112304688,felps,REZ,AK-47
2460.23193359375,-355.995758056641,CT,2115.8388671875,682.528564453125,felps,REZ,AK-47
2460.23193359375,-355.995758056641,CT,2105.95288085938,687.230285644531,felps,REZ,AK-47
2460.23193359375,-355.995758056641,CT,2094.4814453125,688.226684570312,felps,REZ,AK-47
2415.76049804688,-368.904968261719,CT,2324.57788085938,691.826538085938,felps,dennis,AK-47
2416.05639648438,-368.882232666016,CT,2322.15161132812,698.627990722656,felps,dennis,AK-47
2416.05639648438,-368.882232666016,CT,2324.55932617188,702.769958496094,felps,dennis,AK-47
2416.05639648438,-368.882232666016,CT,2326.67553710938,703.839294433594,felps,dennis,AK-47
1820.30993652344,-22.5304374694824,CT,1952.30859375,215.860015869141,TACO,dennis,AK-47
1896.85278320312,20.1655044555664,CT,1938.36364746094,272.036407470703,TACO,dennis,AK-47
1981.71618652344,-182.031631469727,CT,1937.84692382812,282.244567871094,coldzera,dennis,AK-47
1981.71618652344,-182.031631469727,CT,1933.41564941406,286.002105712891,coldzera,dennis,AK-47
2344.24267578125,-511.824737548828,CT,2490.91967773438,-113.27562713623,fer,f0rest,AK-47
2348.51416015625,-510.810150146484,CT,2490.869140625,-108.589530944824,fer,f0rest,AK-47
2348.60815429688,-510.840942382812,CT,2489.32446289062,-113.347213745117,fer,f0rest,AK-47
1908.09716796875,-274.581878662109,CT,2154.66235351562,616.227722167969,coldzera,Lekr0,AK-47
1464.80444335938,-79.3468170166016,CT,1500.35119628906,632.398559570312,fer,REZ,AK-47
1464.55395507812,-79.3344268798828,CT,1492.33715820312,632.652648925781,fer,REZ,AK-47
1461.97644042969,-79.2080154418945,CT,1490.05224609375,632.761901855469,fer,REZ,AK-47
1237.70739746094,71.0456466674805,CT,1193.91857910156,-497.652679443359,FalleN,GeT_RiGhT,AK-47
1238.24829101562,77.5236587524414,CT,1190.5751953125,-495.4208984375,FalleN,GeT_RiGhT,AK-47
1235.57983398438,81.8283233642578,CT,1192.7451171875,-495.268859863281,FalleN,GeT_RiGhT,AK-47
188.338180541992,1392.60131835938,CT,385.052886962891,1908.404296875,felps,GeT_RiGhT,AK-47
209.558792114258,1315.66259765625,CT,401.959808349609,2124.95043945312,fer,REZ,AK-47
49.1178855895996,885.539672851562,CT,389.699890136719,2125.46459960938,FalleN,REZ,AK-47
1233.09729003906,580.497741699219,CT,1524.21228027344,-89.9737777709961,TACO,dennis,AK-47
241.508056640625,589.985107421875,CT,1482.58605957031,417.789306640625,TACO,f0rest,AK-47
239.671325683594,577.483764648438,CT,1482.38061523438,416.357177734375,TACO,f0rest,AK-47
849.513610839844,1982.84545898438,CT,410.848876953125,3341.12060546875,coldzera,GeT_RiGhT,AK-47
876.682067871094,1991.43566894531,CT,420.733581542969,3344.03149414062,coldzera,GeT_RiGhT,AK-47
825.535400390625,2472.98022460938,CT,274.16748046875,2777.08618164062,fer,REZ,AK-47
737.8876953125,2428.24951171875,CT,314.161285400391,3141.7431640625,coldzera,Lekr0,AK-47
736.305297851562,2429.35961914062,CT,318.286499023438,3144.41967773438,coldzera,Lekr0,AK-47
736.280395507812,2429.345703125,CT,319.845458984375,3145.34326171875,coldzera,Lekr0,AK-47
670.905334472656,2799.17138671875,CT,338.412017822266,3148.67236328125,fer,Lekr0,AK-47
761.933227539062,2010.16455078125,CT,699.309143066406,2673.50610351562,fer,f0rest,AK-47
416.490081787109,1768.68627929688,CT,332.980163574219,1937.39416503906,coldzera,GeT_RiGhT,AK-47
634.74072265625,1961.19482421875,CT,901.547973632812,2769.20361328125,TACO,REZ,AK-47
654.739379882812,2548.35302734375,CT,4.03125047683716,2721.50048828125,TACO,Lekr0,AK-47
648.23974609375,2560.7080078125,CT,19.324182510376,2763.83349609375,TACO,Lekr0,AK-47
647.885498046875,2559.59497070312,CT,19.1858177185059,2763.35278320312,TACO,Lekr0,AK-47
647.439208984375,2558.23291015625,CT,19.5260562896729,2764.40551757812,TACO,Lekr0,AK-47
4.00341939926147,2978.33813476562,CT,1283.17883300781,2652.89819335938,TACO,dennis,AK-47
4.00341939926147,2977.56201171875,CT,1283.88220214844,2655.63623046875,TACO,dennis,AK-47
1345.06481933594,301.050048828125,CT,1439.42663574219,1228.48693847656,fer,Lekr0,AK-47
1344.20776367188,301.135681152344,CT,1437.79577636719,1228.63635253906,fer,Lekr0,AK-47
1342.85119628906,301.278350830078,CT,1435.96215820312,1228.80126953125,fer,Lekr0,AK-47
1342.97607421875,301.262939453125,CT,1435.37866210938,1228.85510253906,fer,Lekr0,AK-47
1474.74401855469,155.268081665039,CT,2272.89575195312,-89.5630111694336,FalleN,f0rest,AK-47
1474.93676757812,155.896087646484,CT,2272.89575195312,-89.5630111694336,FalleN,f0rest,AK-47
1475.28601074219,157.031829833984,CT,2272.89575195312,-89.5630111694336,FalleN,f0rest,AK-47
1712.2509765625,-52.3021392822266,CT,2407.11181640625,278.087951660156,TACO,GeT_RiGhT,AK-47
989.244140625,-271.463653564453,CT,1907.93005371094,-258.211395263672,fer,f0rest,AK-47
989.250183105469,-272.058227539062,CT,1907.85327148438,-257.711212158203,fer,f0rest,AK-47
989.243835449219,-271.470642089844,CT,1907.19995117188,-253.361877441406,fer,f0rest,AK-47
1883.08959960938,-366.995147705078,CT,2242.06469726562,921.207641601562,TACO,GeT_RiGhT,AK-47
692.416381835938,2173.93701171875,CT,802.158508300781,2905.67749023438,coldzera,dennis,AK-47
693.307067871094,2173.18505859375,CT,802.902099609375,2902.7890625,coldzera,dennis,AK-47
696.024230957031,2171.349609375,CT,803.174438476562,2900.33227539062,coldzera,dennis,AK-47
698.604858398438,2168.77172851562,CT,805.240844726562,2900.45849609375,coldzera,dennis,AK-47
1621.23669433594,1177.63696289062,CT,2182.08471679688,1072.70300292969,fer,Lekr0,AK-47
1622.09716796875,1178.35656738281,CT,2181.89501953125,1075.3984375,fer,Lekr0,AK-47
1621.93286132812,1177.47644042969,CT,2182.130859375,1077.12890625,fer,Lekr0,AK-47
1621.71118164062,1176.22668457031,CT,2182.40234375,1078.69677734375,fer,Lekr0,AK-47
681.257873535156,2868.7880859375,CT,273.196716308594,2986.9833984375,felps,REZ,AK-47
681.257873535156,2868.7880859375,CT,272.481811523438,2986.43334960938,felps,REZ,AK-47
681.257873535156,2868.7880859375,CT,269.399658203125,2984.02416992188,felps,REZ,AK-47
661.6044921875,2586.0908203125,CT,1658.74633789062,2948.0615234375,FalleN,GeT_RiGhT,AWP
1483.94299316406,975.103698730469,CT,1453.29956054688,102.776206970215,coldzera,Lekr0,AUG
1482.13208007812,975.191223144531,CT,1468.47802734375,102.44783782959,coldzera,Lekr0,AUG
1480.52673339844,975.237976074219,CT,1474.36450195312,102.328338623047,coldzera,Lekr0,AUG
1478.65747070312,975.27392578125,CT,1479.67309570312,102.250137329102,coldzera,Lekr0,AUG
2180.72412109375,1111.54724121094,CT,2324.93212890625,-252.934188842773,fer,f0rest,AK-47
2181.89892578125,1111.65197753906,CT,2317.30102539062,-260.039642333984,fer,f0rest,AK-47
2181.20458984375,1111.58276367188,CT,2312.62890625,-261.276062011719,fer,f0rest,AK-47
2179.98120117188,1111.46496582031,CT,2307.90502929688,-262.226715087891,fer,f0rest,AK-47
1612.04504394531,1228.99975585938,CT,1708.53857421875,1221.1943359375,fer,GeT_RiGhT,AK-47
1612.04626464844,1228.44030761719,CT,1705.64465332031,1223.49133300781,fer,GeT_RiGhT,AK-47
2233.32446289062,-307.701446533203,CT,1854.3720703125,402.445343017578,TACO,dennis,AK-47
2233.13208007812,-307.804443359375,CT,1855.37231445312,402.962524414062,TACO,dennis,AK-47
2227.43017578125,-310.762634277344,CT,1855.20043945312,402.812866210938,TACO,dennis,AK-47
2142.26098632812,-313.237670898438,CT,2395.7021484375,1069.30993652344,TACO,REZ,AK-47
57.4837684631348,622.545837402344,CT,1023.71362304688,571.188293457031,coldzera,REZ,AK-47
57.1788368225098,614.276123046875,CT,1019.56384277344,577.121765136719,coldzera,REZ,AK-47
56.5954284667969,599.439331054688,CT,1020.21588134766,571.477478027344,coldzera,REZ,AK-47
196.508926391602,520.560607910156,CT,1484.00024414062,608.1640625,coldzera,Lekr0,AK-47
200.703109741211,500.405853271484,CT,1479.79296875,540.616943359375,coldzera,f0rest,AK-47
200.880844116211,492.845489501953,CT,1401.39221191406,545.521362304688,coldzera,GeT_RiGhT,AK-47
201.166915893555,488.27783203125,CT,1401.24206542969,550.614807128906,coldzera,GeT_RiGhT,AK-47
201.553161621094,483.598480224609,CT,1479.33154296875,554.02783203125,coldzera,f0rest,AK-47
201.553161621094,483.598480224609,CT,1517.92321777344,555.138000488281,coldzera,dennis,AK-47
728.437805175781,361.369079589844,CT,1493.75366210938,658.093383789062,fer,Lekr0,AK-47
204.413330078125,460.362426757812,CT,1510.56750488281,598.564270019531,coldzera,dennis,Glock-18
204.069473266602,463.1123046875,CT,1510.36633300781,589.087951660156,coldzera,dennis,Glock-18
692.223022460938,2744.4150390625,CT,1826.03430175781,2727.4130859375,felps,dennis,AK-47
691.83837890625,2743.337890625,CT,1825.81567382812,2719.39770507812,felps,dennis,AK-47
655.032897949219,2793.78637695312,CT,1139.58618164062,2794.41796875,felps,Lekr0,AK-47
1197.73413085938,-362.551422119141,CT,1461.59680175781,-365.999664306641,fer,f0rest,AK-47
1197.72924804688,-364.666473388672,CT,1461.59680175781,-365.999664306641,fer,f0rest,AK-47
1197.79150390625,-362.999725341797,CT,1461.59680175781,-365.999664306641,fer,f0rest,AK-47
44.3533515930176,896.992065429688,CT,417.061553955078,2120.310546875,coldzera,REZ,AK-47
-133.871017456055,817.881469726562,CT,1455.29772949219,436.313903808594,coldzera,dennis,AK-47
23.3113021850586,894.631408691406,CT,418.953216552734,1838.70324707031,FalleN,REZ,AK-47
42.9442100524902,888.088500976562,T,239.938781738281,1392.89562988281,FalleN,felps,AK-47
181.318420410156,1710.62536621094,CT,747.2021484375,2111.837890625,felps,REZ,AK-47
181.318420410156,1710.62536621094,CT,752.392456054688,2112.03100585938,felps,REZ,AK-47
182.041290283203,1709.59411621094,CT,763.897766113281,2097.7099609375,felps,REZ,AK-47
1841.03125,-266.029998779297,CT,2267.05737304688,171.987655639648,coldzera,dennis,AK-47
1841.01110839844,-251.602966308594,CT,2263.41455078125,159.843460083008,coldzera,dennis,AK-47
1334.9853515625,747.852233886719,CT,1432.68615722656,-101.335624694824,TACO,JaCkz,Glock-18
1206.333984375,563.779907226562,CT,1659.70190429688,-105.641059875488,coldzera,bodyy,Glock-18
2364.58422851562,1005.39654541016,CT,2084.111328125,600.545959472656,FalleN,kennyS,Glock-18
2207.42138671875,952.915161132812,CT,2131.11767578125,337.142181396484,TACO,bodyy,Glock-18
2211.49438476562,932.826293945312,CT,2130.51147460938,333.001312255859,TACO,bodyy,Glock-18
2450.56689453125,929.387756347656,CT,2049.37255859375,570.429016113281,FalleN,kennyS,Glock-18
1437.40344238281,-88.5039367675781,CT,1522.09375,119.730766296387,felps,JaCkz,Glock-18
1429.12353515625,-79.8251113891602,CT,1499.72314453125,135.922729492188,felps,JaCkz,Glock-18
1259.65625,354.769226074219,CT,1360.40966796875,225.516586303711,coldzera,JaCkz,Glock-18
1305.93237304688,299.1875,CT,1456.79907226562,1075.95971679688,coldzera,Lucky,USP-S
1304.98388671875,301.159576416016,CT,1445.82604980469,1070.95300292969,coldzera,Lucky,USP-S
1320.62658691406,300.352294921875,CT,1494.17297363281,914.22705078125,coldzera,Lucky,USP-S
2107.14819335938,314.073150634766,CT,2320.60278320312,1100.53063964844,FalleN,shox,Glock-18
2210.24780273438,72.2151794433594,CT,2302.35473632812,1104.73071289062,felps,shox,Glock-18
2214.51000976562,71.3402557373047,CT,2287.77807617188,1108.06750488281,felps,shox,Glock-18
1986.64086914062,11.6894159317017,CT,2076.14916992188,311.373962402344,fer,bodyy,MAC-10
2097.5439453125,-339.596008300781,CT,2170.61474609375,323.870971679688,felps,JaCkz,MAC-10
2096.2080078125,-339.566528320312,CT,2161.26513671875,325.055786132812,felps,JaCkz,MAC-10
2097.93627929688,-339.751647949219,CT,2157.37255859375,324.739654541016,felps,JaCkz,MAC-10
2104.40551757812,-338.731597900391,CT,2153.23461914062,324.565948486328,felps,JaCkz,MAC-10
1982.79992675781,-197.837387084961,CT,2091.32690429688,600.124938964844,coldzera,kennyS,AK-47
1988.38391113281,-198.662094116211,CT,2098.40600585938,598.743835449219,coldzera,kennyS,AK-47
1819.16723632812,33.5808410644531,CT,2395.61962890625,279.204132080078,TACO,shox,AK-47
1816.04089355469,38.9373321533203,CT,2394.64599609375,281.011535644531,TACO,shox,AK-47
1814.50927734375,42.1904220581055,CT,2399.73486328125,269.375091552734,TACO,shox,AK-47
2444.84423828125,-72.9366226196289,CT,1960.59497070312,597.622375488281,coldzera,Lucky,AK-47
2444.84423828125,-72.9366226196289,CT,1957.01440429688,595.384338378906,coldzera,Lucky,AK-47
2444.84423828125,-72.9366226196289,CT,1963.27600097656,595.253479003906,coldzera,Lucky,AK-47
2453.9296875,-25.0707473754883,CT,1821.03125,230.934097290039,coldzera,JaCkz,AK-47
1930.1904296875,105.29077911377,CT,1943.54272460938,489.366516113281,FalleN,kennyS,UMP-45
734.141845703125,326.182189941406,CT,1495.56726074219,711.304931640625,TACO,JaCkz,AK-47
1758.11242675781,1211.88989257812,CT,1844.248046875,1416.10656738281,fer,JaCkz,MAC-10
1764.16247558594,1211.14123535156,CT,1845.64086914062,1412.71899414062,fer,JaCkz,MAC-10
1807.09631347656,1187.89086914062,CT,2516.650390625,1118.095703125,fer,shox,MAC-10
1819.65966796875,1179.60327148438,CT,2515.3623046875,1122.36108398438,fer,shox,MAC-10
1958.63232421875,251.422897338867,CT,1830.18859863281,308.659332275391,FalleN,bodyy,AK-47
639.786254882812,2523.73510742188,CT,64.9569549560547,3186.91796875,coldzera,Lucky,AK-47
785.824584960938,2621.19702148438,CT,1061.02307128906,2646.15014648438,FalleN,shox,AK-47
611.532836914062,2564.345703125,CT,1074.17419433594,2655.08666992188,coldzera,shox,AK-47
250.501983642578,2444.00756835938,CT,449.847961425781,3493.65307617188,coldzera,shox,AK-47
251.117752075195,2444.00170898438,CT,444.757995605469,3492.71752929688,coldzera,shox,AK-47
252.179794311523,2444.00170898438,CT,439.397491455078,3491.72387695312,coldzera,shox,AK-47
218.288070678711,2458.93139648438,CT,573.845153808594,3480.11108398438,coldzera,bodyy,AK-47
225.566223144531,2456.33813476562,CT,568.453491210938,3482.22802734375,coldzera,bodyy,AK-47
