attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
164.43034362793,437.566558837891,CT,794.294921875,47.3384742736816,RUSH,dupreeh,AK-47
164.140640258789,437.099212646484,CT,791.505798339844,43.5483551025391,RUSH,dupreeh,AK-47
163.557647705078,436.158813476562,CT,788.469360351562,39.4133682250977,RUSH,dupreeh,AK-47
-203.890365600586,201.210372924805,CT,340.631774902344,-239.016448974609,RUSH,Xyp9x,AK-47
-203.605392456055,201.418350219727,CT,340.76708984375,-235.758819580078,RUSH,Xyp9x,AK-47
-680.539184570312,-370.295318603516,CT,-441.258026123047,-342.262115478516,tarik,gla1ve,AK-47
-699.736572265625,-1740.78588867188,T,-539.9248046875,-1710.44616699219,autimatic,Skadoodle,AWP
-699.736572265625,-1740.78588867188,CT,1204.0791015625,-1306.81494140625,autimatic,Xyp9x,AWP
-913.716918945312,-1716.78234863281,CT,-1134.341796875,-709.408020019531,autimatic,Kjaerbye,AWP
-341.658294677734,-1151.69836425781,CT,642.781860351562,-1157.72534179688,Stewie2K,Xyp9x,AK-47
-160.704818725586,-1019.89862060547,CT,276.388641357422,-1241.04113769531,Stewie2K,dupreeh,AK-47
-146.938629150391,-850.150146484375,CT,511.533233642578,-1023.01953125,Stewie2K,device,AK-47
-146.938629150391,-850.150146484375,CT,513.046569824219,-1013.20373535156,Stewie2K,device,AK-47
-146.938629150391,-850.150146484375,CT,339.803833007812,-974.016235351562,Stewie2K,dupreeh,AK-47
-148.118911743164,-855.592468261719,CT,515.476135253906,-1002.701171875,Stewie2K,device,AK-47
-396.648254394531,517.225402832031,CT,918.256713867188,182.84455871582,Stewie2K,gla1ve,AK-47
-396.648254394531,517.225402832031,CT,917.361083984375,155.408050537109,Stewie2K,gla1ve,AK-47
-396.648254394531,517.225402832031,CT,916.788024902344,149.567504882812,Stewie2K,gla1ve,AK-47
-391.555633544922,534.967224121094,CT,389.608428955078,147.489410400391,Stewie2K,Kjaerbye,AK-47
-445.7060546875,-291.620239257812,CT,274.400360107422,90.6662292480469,RUSH,Kjaerbye,AK-47
-445.7060546875,-291.620239257812,CT,1132.22631835938,548.70166015625,RUSH,device,AK-47
-445.275054931641,-292.412780761719,CT,271.578063964844,83.2192840576172,RUSH,Kjaerbye,AK-47
-445.275054931641,-292.412780761719,CT,1132.61193847656,555.631286621094,RUSH,device,AK-47
-405.489349365234,-11.2474613189697,CT,589.1025390625,-318.295684814453,RUSH,Xyp9x,AK-47
-404.651702880859,-9.24536895751953,CT,587.767150878906,-316.843170166016,RUSH,Xyp9x,AK-47
-404.744659423828,-9.56300258636475,CT,585.316040039062,-322.660522460938,RUSH,Xyp9x,AK-47
-405.048645019531,-10.5416193008423,CT,583.1015625,-328.714996337891,RUSH,Xyp9x,AK-47
-406.129455566406,-14.0206060409546,CT,-130.075424194336,-72.0713348388672,RUSH,dupreeh,AK-47
-407.265380859375,-19.3966655731201,CT,-131.431549072266,-75.0735015869141,RUSH,dupreeh,AK-47
-409.185119628906,-29.0022354125977,CT,-129.760360717773,-66.6595993041992,RUSH,dupreeh,AK-47
-410.648040771484,-48.3186683654785,CT,656.650329589844,-263.831451416016,RUSH,gla1ve,AK-47
-292.295318603516,532.588806152344,CT,806.532897949219,-397.382476806641,RUSH,Kjaerbye,AK-47
-298.910217285156,524.612915039062,CT,796.076904296875,-405.058135986328,RUSH,Kjaerbye,AK-47
57.0318412780762,541.483215332031,CT,291.204162597656,512.174072265625,RUSH,dupreeh,AK-47
-509.746765136719,-889.794982910156,CT,306.191986083984,-971.710632324219,autimatic,device,AK-47
-505.900238037109,-885.763122558594,CT,305.349761962891,-980.478698730469,autimatic,device,AK-47
-476.181518554688,-1117.85473632812,CT,299.233032226562,-1090.82202148438,autimatic,device,AK-47
-476.114105224609,-1125.2783203125,CT,299.173797607422,-1089.05517578125,autimatic,device,AK-47
-586.692810058594,-916.434020996094,CT,984.211181640625,-862.198791503906,Skadoodle,Xyp9x,AWP
986.283020019531,-1293.56396484375,CT,1360.05053710938,-1037.154296875,RUSH,Kjaerbye,AK-47
988.221557617188,-1296.31506347656,CT,1359.34985351562,-1037.55090332031,RUSH,Kjaerbye,AK-47
343.450073242188,-1282.87683105469,CT,802.804870605469,-840.03125,autimatic,gla1ve,AK-47
343.697540283203,-1283.13403320312,CT,801.30517578125,-842.165283203125,autimatic,gla1ve,AK-47
-717.18212890625,-566.368408203125,CT,-1147.64868164062,-595.750671386719,tarik,dupreeh,AK-47
1290.45983886719,758.473266601562,CT,1503.71130371094,733.341613769531,RUSH,device,AK-47
-479.898193359375,-97.9165191650391,CT,596.368896484375,-224.498306274414,Stewie2K,gla1ve,AK-47
148.585800170898,342.450073242188,CT,1279.01330566406,419.265991210938,Skadoodle,device,AWP
-1137.73254394531,-826.446105957031,CT,-489.836730957031,-916.346618652344,Stewie2K,Xyp9x,AK-47
-459.527374267578,-1616.06616210938,CT,-338.556884765625,-914.255126953125,Skadoodle,gla1ve,CZ75 Auto
-459.527374267578,-1616.06616210938,CT,-331.852325439453,-924.10546875,Skadoodle,gla1ve,CZ75 Auto
313.649719238281,-1314.20373535156,CT,-534.130432128906,-1705.16381835938,Stewie2K,Kjaerbye,AK-47
313.649719238281,-1314.20373535156,CT,-534.656982421875,-1705.70776367188,Stewie2K,Kjaerbye,AK-47
313.422271728516,-1313.7734375,CT,-534.383728027344,-1706.41174316406,Stewie2K,Kjaerbye,AK-47
313.764526367188,-1228.94653320312,CT,-495.992218017578,-1066.1669921875,Stewie2K,dupreeh,AK-47
378.854553222656,-1216.16955566406,CT,-495.733642578125,-1068.74645996094,RUSH,dupreeh,p250
7.89499378204346,-843.340881347656,CT,900.196716308594,-876.666076660156,tarik,dupreeh,Galil AR
9.39653396606445,-842.039916992188,CT,894.656799316406,-874.279479980469,tarik,dupreeh,Galil AR
9.39653396606445,-842.039916992188,CT,891.808654785156,-870.417297363281,tarik,dupreeh,Galil AR
9.39653396606445,-842.039916992188,CT,891.004699707031,-866.072814941406,tarik,dupreeh,Galil AR
9.39653396606445,-842.039916992188,CT,890.653869628906,-868.234069824219,tarik,dupreeh,Galil AR
-495.842987060547,-1055.609375,CT,10.5295429229736,-1169.68884277344,RUSH,Xyp9x,AK-47
-246.70036315918,-1735.0947265625,CT,338.156677246094,-1269.93798828125,Stewie2K,device,AK-47
-241.651290893555,-1738.10595703125,CT,337.804382324219,-1266.67517089844,Stewie2K,device,AK-47
184.520370483398,-837.568542480469,CT,329.921142578125,-1192.10473632812,tarik,device,Galil AR
184.520370483398,-837.568542480469,CT,327.975891113281,-1190.98522949219,tarik,device,Galil AR
184.520370483398,-837.568542480469,CT,324.908294677734,-1189.60961914062,tarik,device,Galil AR
-939.7119140625,-504.000854492188,CT,-589.650024414062,-483.400512695312,Skadoodle,gla1ve,Galil AR
1321.90747070312,1643.53979492188,CT,1259.68237304688,479.310363769531,tarik,device,SSG 08
727.901184082031,1651.09594726562,CT,-900.300537109375,1343.87329101562,Skadoodle,dupreeh,Galil AR
727.901184082031,1651.09594726562,CT,-900.332763671875,1344.2158203125,Skadoodle,dupreeh,Galil AR
