attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
580.981201171875,-1044.59326171875,T,-14.8365478515625,-880.491516113281,gade,GeT_RiGhT,AK-47
582.21435546875,-1039.95373535156,T,-22.659387588501,-861.663330078125,gade,GeT_RiGhT,AK-47
583.086364746094,-1036.06860351562,T,-4.74318790435791,-896.870239257812,gade,Golden,AK-47
583.355834960938,-1034.47387695312,T,-4.03291606903076,-894.622985839844,gade,Golden,AK-47
583.60888671875,-1032.91467285156,T,-3.54448056221008,-893.721923828125,gade,Golden,AK-47
-181.997695922852,-1766.70971679688,T,-382.281005859375,-1079.8310546875,v4lde,Lekr0,AK-47
-181.997695922852,-1766.70971679688,T,-375.979797363281,-1085.12329101562,v4lde,Lekr0,AK-47
-181.997695922852,-1766.70971679688,T,-364.556488037109,-1090.39697265625,v4lde,Lekr0,AK-47
-181.997695922852,-1766.70971679688,T,-359.163726806641,-1092.64929199219,v4lde,Lekr0,AK-47
-91.1542434692383,-1710.19836425781,T,-360.803802490234,-1431.60339355469,v4lde,f0rest,AK-47
-87.2867050170898,-1706.8017578125,T,-361.520721435547,-1439.57885742188,v4lde,f0rest,AK-47
635.052185058594,-903.413269042969,T,389.541046142578,-1248.70324707031,aizy,Golden,M4A4
656.912475585938,-957.413452148438,T,-283.595764160156,-1240.64367675781,aizy,f0rest,M4A4
1067.73583984375,-951.291381835938,T,-215.178482055664,-1230.13427734375,Kjaerbye,f0rest,AUG
1279.96704101562,1448.6826171875,T,1046.03845214844,1711.96875,aizy,f0rest,M4A4
1276.22717285156,1421.93322753906,T,1068.79821777344,1711.99645996094,aizy,f0rest,M4A4
1275.2880859375,1415.2294921875,T,1070.20397949219,1711.99645996094,aizy,f0rest,M4A4
1315.12512207031,1560.45031738281,T,-464.878540039062,1561.96069335938,aizy,Lekr0,M4A4
-168.838500976562,-91.5423202514648,T,-480.46875,515.603515625,gade,REZ,M4A4
-168.077789306641,-91.1594924926758,T,-481.660888671875,513.194030761719,gade,REZ,M4A4
1772.98376464844,-949.610473632812,T,1261.21606445312,-856.426391601562,JUGi,Golden,AWP
1838.64196777344,-37.5906410217285,T,1423.73803710938,-12.8768444061279,aizy,GeT_RiGhT,USP-S
1906.42944335938,-100.775810241699,T,1422.09521484375,-10.5525207519531,JUGi,GeT_RiGhT,Desert Eagle
176.628448486328,538.509826660156,T,337.432312011719,607.69482421875,gade,GeT_RiGhT,FAMAS
170.728500366211,535.134887695312,T,342.769714355469,607.446838378906,gade,GeT_RiGhT,FAMAS
147.415985107422,522.687622070312,T,364.462493896484,607.060180664062,gade,GeT_RiGhT,FAMAS
144.227554321289,518.137084960938,T,368.268432617188,607.946044921875,gade,GeT_RiGhT,FAMAS
-571.121337890625,1707.65625,T,-775.387268066406,686.69287109375,Kjaerbye,f0rest,AUG
-571.885070800781,1707.81262207031,T,-771.360778808594,685.918518066406,Kjaerbye,f0rest,AUG
-573.17236328125,1708.05932617188,T,-768.572387695312,685.288208007812,Kjaerbye,f0rest,AUG
-918.4130859375,552.506408691406,T,-19.2577075958252,581.354736328125,Kjaerbye,Lekr0,AUG
-918.430236816406,552.575378417969,T,-33.2031898498535,596.052124023438,Kjaerbye,Lekr0,AUG
919.605834960938,276.694091796875,T,-942.806335449219,489.569244384766,v4lde,REZ,USP-S
1339.71166992188,1188.74877929688,T,1187.11730957031,1704.52490234375,aizy,GeT_RiGhT,M4A4
1339.71166992188,1188.74877929688,T,1187.11730957031,1704.52490234375,aizy,GeT_RiGhT,M4A4
1339.71166992188,1188.74877929688,T,1189.36999511719,1704.99060058594,aizy,GeT_RiGhT,M4A4
1339.96630859375,1188.82495117188,T,1193.22937011719,1705.69360351562,aizy,GeT_RiGhT,M4A4
1341.84167480469,1189.38586425781,T,1202.2080078125,1707.04809570312,aizy,GeT_RiGhT,M4A4
1431.76599121094,1775.99975585938,T,1257.29833984375,855.970764160156,JUGi,Lekr0,AK-47
1431.76599121094,1775.99975585938,T,1260.04418945312,860.107421875,JUGi,Lekr0,AK-47
1130.39196777344,564.255981445312,T,-856.85009765625,584.659912109375,JUGi,f0rest,AWP
675.081176757812,-146.359893798828,T,-463.991302490234,-261.531127929688,aizy,Golden,M4A4
674.909729003906,-144.255432128906,T,-464.072357177734,-260.65869140625,aizy,Golden,M4A4
674.643920898438,-141.531341552734,T,-464.172760009766,-259.726348876953,aizy,Golden,M4A4
674.022827148438,-135.668197631836,T,-464.385040283203,-257.724273681641,aizy,Golden,M4A4
900.245788574219,570.273620605469,T,-938.806823730469,566.244323730469,JUGi,REZ,AWP
1501.55541992188,711.490295410156,T,1375.96875,763.667053222656,Kjaerbye,Lekr0,M4A4
1502.43212890625,704.994506835938,T,1375.96875,763.667053222656,Kjaerbye,Lekr0,M4A4
649.344177246094,106.860427856445,T,297.866760253906,410.302429199219,aizy,GeT_RiGhT,M4A4
649.344177246094,106.860427856445,T,298.787292480469,411.578704833984,aizy,GeT_RiGhT,M4A4
1336.30346679688,428.111877441406,T,283.700042724609,387.503997802734,Kjaerbye,GeT_RiGhT,AK-47
1336.29272460938,428.377410888672,T,282.932067871094,398.252807617188,Kjaerbye,GeT_RiGhT,AK-47
